1,0.82450548,0.555482745,0.719889424,0.769565601,0.686021791,0.703141687,0.69381005,0.696654388,0.734544742,0.74386479,0.721211538,0.675717652,0.694097829,0.610568342,0.549373173,0.507690334,0.522754484,0.58644567,0.627140902,0.596457907,0.549330649,0.60954745,0.488476008,0.513186298,0.396721156,0.3997666,0.458112101,0.487391224,0.499107464,0.525312871,0.610712981,0.382093061,0.400857832,0.321746868,0.332386323,0.413635467,0.424978091,0.369116345,0.361425833,0.372818755,0.239572657,0.246797607,0.254838846,0.26635633,0.298734471,0.321378595,0.281375117,0.250454556,0.245426764,0.183985214,0.186975094,0.191004637,0.213128997,0.209063919,0.197796236,0.190474732,0.166585126,0.184639766,0.180722148
0.82450548,1,0.609338276,0.814984008,0.796632148,0.692675616,0.648432371,0.712216668,0.782188951,0.828800216,0.820959642,0.703121834,0.608815451,0.644638256,0.609273807,0.607397293,0.577756459,0.61356503,0.675909645,0.725761146,0.698325087,0.657886716,0.570205313,0.472889677,0.5414524,0.460395951,0.481089517,0.551359722,0.614149975,0.636047134,0.619278229,0.636827693,0.391563946,0.433656846,0.379551701,0.391096182,0.476985598,0.522126482,0.435110432,0.393022108,0.33159094,0.262201087,0.273912025,0.29586701,0.294789817,0.312912636,0.353122166,0.302271581,0.236727913,0.191236474,0.18892399,0.190158321,0.191777884,0.194157621,0.19566297,0.174771002,0.155559151,0.159247147,0.165978363,0.15625083
0.555482745,0.609338276,1,0.442565599,0.556027854,0.341010357,0.429031469,0.348300765,0.404081957,0.467468862,0.505910409,0.502962443,0.486992545,0.715122611,0.288507916,0.239190267,0.244568512,0.276193496,0.367302847,0.436421551,0.426702593,0.405225448,0.6222925,0.213185917,0.21023119,0.184263868,0.216715606,0.312478093,0.345583283,0.320902637,0.320576515,0.440546529,0.177601972,0.184771192,0.174754341,0.196436661,0.264638497,0.257043609,0.218632779,0.215175249,0.243240065,0.174094155,0.172952007,0.171325524,0.166079458,0.174035852,0.181705245,0.179307267,0.180422758,0.198379025,0.144895075,0.150216444,0.135045017,0.120310484,0.133073457,0.148181908,0.16889161,0.123004368,0.108141605,0.131488202
0.719889424,0.814984008,0.442565599,1,0.752509204,0.734766459,0.705057653,0.855031612,0.929160173,0.91527907,0.824666801,0.670319153,0.601214275,0.540902356,0.690773806,0.790556976,0.838068957,0.859093484,0.858164932,0.819958336,0.700227482,0.651689059,0.51539195,0.590524081,0.744945948,0.734770777,0.76990216,0.780647206,0.778709274,0.747255815,0.734751132,0.624554321,0.592616584,0.689440001,0.664145485,0.69071452,0.765843671,0.766239997,0.655193186,0.597977105,0.502711291,0.447545484,0.477160411,0.520218398,0.51595969,0.536134635,0.569342816,0.505075182,0.408359254,0.304593528,0.27605825,0.273851478,0.278271441,0.283159911,0.321511809,0.287941277,0.224978865,0.200196558,0.218042831,0.232591536
0.769565601,0.796632148,0.556027854,0.752509204,1,0.597605974,0.593451752,0.724297828,0.769117262,0.850331472,0.888237906,0.784573265,0.807216575,0.771674949,0.532598928,0.548512372,0.564484918,0.608318529,0.691141855,0.758673322,0.771271555,0.749812855,0.72128584,0.438008652,0.512742398,0.455356421,0.498989007,0.557824684,0.626810844,0.690184173,0.698891882,0.689241814,0.332235918,0.425454177,0.394447257,0.428755556,0.525009893,0.560555378,0.505603007,0.475893354,0.450648024,0.264902466,0.295601609,0.321055422,0.322768822,0.344807684,0.384457176,0.349337127,0.289469745,0.243437842,0.215938508,0.221065888,0.21909925,0.218084191,0.224896788,0.201599545,0.177699735,0.187355264,0.190418199,0.176166798
0.686021791,0.692675616,0.341010357,0.734766459,0.597605974,1,0.854332119,0.781768261,0.782065435,0.736042633,0.642883904,0.553081475,0.512522211,0.42524575,0.956646582,0.846767305,0.708309761,0.687545447,0.675517379,0.675305205,0.615492072,0.570527171,0.452646376,0.795970899,0.789686509,0.60302463,0.564387524,0.619053688,0.648270029,0.651761293,0.603660025,0.51159049,0.606327618,0.565986271,0.462139129,0.445281386,0.524461551,0.556203612,0.491759816,0.436831024,0.33369952,0.274045695,0.269767901,0.287161456,0.288305332,0.308413446,0.356584312,0.318996002,0.266456649,0.220246386,0.157925561,0.162802793,0.174271662,0.194758085,0.213146147,0.20436136,0.189001103,0.159095992,0.181218188,0.187090823
0.703141687,0.648432371,0.429031469,0.705057653,0.593451752,0.854332119,1,0.817321984,0.776911344,0.720232073,0.633900819,0.579996361,0.546858629,0.549169455,0.851700793,0.750711438,0.680685535,0.679737311,0.68003606,0.655084573,0.562858294,0.492337497,0.517828375,0.725026691,0.731719382,0.585919375,0.564200759,0.633725685,0.60059382,0.529099131,0.493595533,0.489437318,0.600505358,0.578751183,0.472875805,0.479549944,0.571532298,0.534651673,0.426853919,0.383258652,0.350990154,0.313915973,0.331191323,0.348041541,0.355631443,0.375647329,0.380009286,0.319206409,0.273046059,0.237549412,0.189416431,0.202107219,0.220665272,0.240628111,0.236115283,0.221604453,0.204060606,0.17098805,0.198383591,0.204008322
0.69381005,0.712216668,0.348300765,0.855031612,0.724297828,0.781768261,0.817321984,1,0.948043768,0.889651971,0.789969432,0.641785376,0.599168273,0.51739531,0.784958193,0.862049902,0.888408807,0.892113693,0.843129318,0.768520023,0.662865888,0.599418894,0.510441155,0.751424355,0.851220416,0.805998539,0.800693753,0.756965506,0.735570104,0.712408344,0.699435482,0.588118643,0.671814009,0.745553509,0.704033746,0.711095567,0.756967243,0.78068432,0.696844689,0.640078997,0.523065922,0.439197483,0.480120469,0.530651528,0.542276082,0.57377179,0.627933818,0.564627397,0.462648732,0.345029072,0.292950359,0.294172861,0.318732192,0.35199191,0.395026051,0.35073646,0.272899406,0.246190628,0.283465915,0.295205769
0.696654388,0.782188951,0.404081957,0.929160173,0.769117262,0.782065435,0.776911344,0.948043768,1,0.969907145,0.865819102,0.705904524,0.646181566,0.54976899,0.759060187,0.868485632,0.909353319,0.938072721,0.935826482,0.885168384,0.763945402,0.699927444,0.536223586,0.67665348,0.819025654,0.79749583,0.83215076,0.851410258,0.849315446,0.807759289,0.779770082,0.639077335,0.624274553,0.719365459,0.696373015,0.723912213,0.806375045,0.823287764,0.707055507,0.633829212,0.511968974,0.420254373,0.463255826,0.515437827,0.515053315,0.536363192,0.583478708,0.520262773,0.412819917,0.293521866,0.263154001,0.267912689,0.28135293,0.286820479,0.322152989,0.282116287,0.211472503,0.210931854,0.225124389,0.228385322
0.734544742,0.828800216,0.467468862,0.91527907,0.850331472,0.736042633,0.720232073,0.889651971,0.969907145,1,0.950489195,0.812799318,0.742837606,0.638359481,0.69075684,0.789009979,0.828820122,0.875417316,0.931898493,0.934882475,0.853519891,0.792104022,0.597164228,0.596042551,0.728660584,0.704227804,0.754851762,0.808972452,0.840791492,0.825492161,0.815699468,0.706595916,0.530692259,0.634417451,0.613054075,0.648432179,0.745175743,0.76454386,0.650875067,0.587920661,0.488035771,0.36481286,0.411375554,0.458690084,0.456974699,0.476424133,0.516227973,0.455637961,0.360427524,0.25719903,0.241064318,0.24780978,0.25618641,0.254012846,0.27793825,0.240561852,0.181050204,0.197414357,0.2034946,0.196438406
0.74386479,0.820959642,0.505910409,0.824666801,0.888237906,0.642883904,0.633900819,0.789969432,0.865819102,0.950489195,1,0.898139761,0.810557626,0.729081638,0.585627038,0.651633753,0.687668406,0.740811731,0.832013994,0.890601597,0.88226017,0.82184719,0.629526157,0.504033337,0.611003599,0.578518148,0.619495776,0.66855966,0.729342486,0.764811181,0.782124484,0.735155807,0.442461141,0.542193932,0.511062553,0.539005532,0.619533063,0.63688972,0.548353255,0.510636551,0.449954586,0.322503058,0.371225052,0.41005696,0.411108927,0.428560349,0.453660469,0.391883024,0.319263455,0.237634928,0.23794178,0.248030332,0.258460804,0.259188718,0.266666089,0.229571019,0.17915262,0.210132467,0.218052976,0.198147253
