0.195368139,0.237579447,0.480251163,0.2825539,0.162303479,0.258133568,0.253305295,0.320511781,0.80586401,0.877873233,1,0.437885791,0.224026661,0.109620934,0.168055723,0.431926828,0.751731901,0.794263372,0.783866569,0.785048938,0.604157647,0.344490482,0.300234309,0.318171385,0.457261247,0.449445681,0.469741257,0.368892845,0.39473766,0.360132727,0.259157441,0.227270304,0.273809293,0.311383503,0.314392757,0.321716542,0.313449741,0.3503566,0.330815746,0.278925024,0.244869914,0.251681939,0.225693751,0.253727185,0.279497274,0.304526848,0.326617428,0.324803721,0.272546564,0.213645476,0.127682285,0.149099352,0.208391287,0.278812441,0.284620438,0.255101725,0.221775503,0.122148765,0.173894075,0.188636184
0.233030691,0.320008842,0.219757161,0.233951491,0.514209363,0.307125527,0.226200696,0.413775723,0.513083474,0.598941904,0.437885791,1,0.561754689,0.250577944,0.231593391,0.689380954,0.559382885,0.586372474,0.59032142,0.578944956,0.466449269,0.249207066,0.368693125,0.278932568,0.52116647,0.440861857,0.471401896,0.44786607,0.428185318,0.336784825,0.22821228,0.300831125,0.136462367,0.266769018,0.354678229,0.37800902,0.361230589,0.33648553,0.272193764,0.216993393,0.204641206,0.120285791,0.212980756,0.292574874,0.3016149,0.296314188,0.271334438,0.243534248,0.194451115,0.150732754,0.180263734,0.214147112,0.271365787,0.268146003,0.208761089,0.17961398,0.15790552,0.214384366,0.254711377,0.153408711
0.216748213,0.283098451,0.245466153,0.211154309,0.267012365,0.253239301,0.184306087,0.273459521,0.245267324,0.239488186,0.224026661,0.561754689,1,0.174601771,0.256851611,0.343134984,0.190583185,0.200930936,0.2025286,0.221233574,0.236685207,0.2371702,0.142743286,0.099488691,0.174095594,0.179294944,0.195700241,0.243639274,0.271500413,0.223001911,0.177829507,0.183018698,0.311497094,0.107051548,0.16973361,0.205043513,0.222881462,0.22354533,0.203508594,0.173569981,0.213540673,0.104714683,0.082205207,0.12531578,0.152329529,0.174982017,0.182517944,0.179944624,0.157230146,0.137793971,0.073872925,0.076990919,0.09714146,0.132976382,0.146908212,0.137744082,0.153217478,0.073363219,0.096700041,0.116321033
0.205425128,0.218488786,0.259917521,0.392879759,0.685854308,0.278903268,0.442661478,0.221769497,0.127564916,0.120293364,0.109620934,0.250577944,0.174601771,1,0.303780986,0.107189481,0.090395529,0.102051139,0.103538216,0.102525691,0.149902131,0.254245477,0.222802926,0.168053258,0.144826579,0.116683342,0.117823469,0.124857844,0.123689889,0.132205473,0.153723378,0.106010372,0.086809786,0.163603778,0.173764225,0.14193269,0.102265216,0.09782088,0.111988367,0.139308735,0.189375093,0.142381753,0.229655567,0.243568313,0.19123821,0.12956525,0.096298171,0.098306859,0.118006205,0.122131854,0.252247879,0.289285593,0.254178258,0.145443358,0.104267858,0.108120657,0.120516941,0.295202806,0.240440799,0.164487519
0.152856229,0.173585743,0.145860755,0.291367411,0.318090828,0.235825139,0.319991539,0.228779277,0.217965936,0.191610042,0.168055723,0.231593391,0.256851611,0.303780986,1,0.231135882,0.208123442,0.214737815,0.239110761,0.216714998,0.21453965,0.288025685,0.198464613,0.200763693,0.254722061,0.264078587,0.26458135,0.315013971,0.281466279,0.24224123,0.226221455,0.094829713,0.271472447,0.239667201,0.288245508,0.27987188,0.25256513,0.226051093,0.206803151,0.206118416,0.18787653,0.196885688,0.217776533,0.238713356,0.215050794,0.193390022,0.180616822,0.181705396,0.182922712,0.1903453,0.239009996,0.216139589,0.205211812,0.169572717,0.182855199,0.177326513,0.182823037,0.265028356,0.26856864,0.21377887
0.156899532,0.172569583,0.206854937,0.182181042,0.247026348,0.244915219,0.202425914,0.383158222,0.527459517,0.536807664,0.431926828,0.689380954,0.343134984,0.107189481,0.231135882,1,0.755204958,0.656386085,0.583399735,0.604713852,0.555205031,0.337470033,0.31842667,0.415440403,0.743072051,0.614418798,0.54109626,0.444320898,0.446243386,0.37169573,0.244578722,0.355780561,0.20184567,0.390531245,0.438280804,0.42554671,0.394742701,0.368818496,0.300663975,0.22676876,0.151654378,0.193133245,0.270240111,0.333901386,0.326874573,0.322806557,0.297254395,0.265305959,0.199449709,0.145489331,0.189349572,0.222649981,0.284436786,0.284904402,0.21531928,0.173398444,0.135121624,0.191273228,0.217326766,0.133045949
0.153919335,0.176734371,0.354268559,0.235598177,0.169405534,0.257796991,0.236782203,0.428884485,0.787376187,0.817507941,0.751731901,0.559382885,0.190583185,0.090395529,0.208123442,0.755204958,1,0.938092593,0.840684906,0.838497154,0.685181677,0.379541181,0.278284651,0.426393438,0.750289453,0.745030233,0.716429674,0.534704152,0.510878447,0.440757479,0.295591182,0.304797753,0.280286128,0.497649916,0.528968459,0.517440215,0.455874382,0.441196332,0.378055083,0.303097722,0.237257374,0.306069066,0.351177263,0.409099711,0.411356077,0.405988602,0.386217295,0.354404432,0.280191115,0.19978617,0.218601285,0.244701746,0.333629976,0.374872183,0.291702491,0.232327592,0.207338118,0.213469598,0.267995617,0.191522846
0.172815898,0.205951561,0.310630996,0.22345719,0.186811857,0.291658695,0.227363724,0.506398961,0.849765243,0.902220966,0.794263372,0.586372474,0.200930936,0.102051139,0.214737815,0.656386085,0.938092593,1,0.926606276,0.853450736,0.647592263,0.376779338,0.257130877,0.442784343,0.729899513,0.724400819,0.75897488,0.593675362,0.527296227,0.445534836,0.302383069,0.267174721,0.300406761,0.549988572,0.558486848,0.545935907,0.478296064,0.455952346,0.388241238,0.318071597,0.240399544,0.375285254,0.420236768,0.454852789,0.443571724,0.426279756,0.397823999,0.366997027,0.293884569,0.225591421,0.258336156,0.29847197,0.3838136,0.393854279,0.305238523,0.258644518,0.233882626,0.252087557,0.294668579,0.214207327
0.179648522,0.198156256,0.300583328,0.189466617,0.192419119,0.260353022,0.199789108,0.413057857,0.725311206,0.865641877,0.783866569,0.59032142,0.2025286,0.103538216,0.239110761,0.583399735,0.840684906,0.926606276,1,0.924666063,0.697141935,0.36834634,0.317729774,0.408189321,0.693824775,0.682023586,0.755302196,0.677847146,0.599278218,0.462238323,0.279538654,0.285085765,0.287983972,0.487708638,0.522702473,0.541337158,0.498784421,0.461038526,0.381240177,0.305210776,0.239816041,0.302600101,0.353201063,0.402966428,0.40980135,0.405571812,0.380891994,0.354224925,0.289188058,0.251759437,0.228340931,0.261077689,0.34604664,0.355673231,0.302011167,0.284912435,0.264364208,0.244254442,0.298287758,0.236912645
0.156880612,0.184675572,0.360878767,0.22245958,0.158053123,0.220631993,0.217435058,0.347968083,0.66564981,0.775720296,0.785048938,0.578944956,0.221233574,0.102525691,0.216714998,0.604713852,0.838497154,0.853450736,0.924666063,1,0.88154359,0.503928552,0.297674301,0.337166491,0.645999249,0.685753773,0.731937346,0.654554129,0.680286596,0.554339662,0.341286518,0.32010592,0.265836004,0.435110861,0.490240082,0.521375671,0.49849712,0.486113495,0.414138958,0.334654371,0.290017335,0.227671026,0.287098239,0.355331821,0.377775699,0.390888323,0.381813534,0.360770697,0.288250893,0.230541118,0.174221193,0.204401367,0.294550375,0.339845068,0.286549812,0.254627303,0.242907968,0.185827959,0.250078601,0.212619125
0.13156524,0.158159003,0.340720448,0.281195148,0.132609047,0.205242569,0.267269032,0.296921921,0.486551332,0.539382787,0.604157647,0.466449269,0.236685207,0.149902131,0.21453965,0.555205031,0.685181677,0.647592263,0.697141935,0.88154359,1,0.746201844,0.200086168,0.232667676,0.547351564,0.649237351,0.655368899,0.58340646,0.751493132,0.681092202,0.457813156,0.333971643,0.234047369,0.371089724,0.447486512,0.481478142,0.479605627,0.504172591,0.454726834,0.374646176,0.299230152,0.165453616,0.230373122,0.298871288,0.326432571,0.350659207,0.357301313,0.351247549,0.26908158,0.207646004,0.160571606,0.183322841,0.246962792,0.305555633,0.249826923,0.207666811,0.206191453,0.163060018,0.191702831,0.178688556
0.100672078,0.131179509,0.214726105,0.309279359,0.158042576,0.215660761,0.311182295,0.278118715,0.327234116,0.299688927,0.344490482,0.249207066,0.2371702,0.254245477,0.288025685,0.337470033,0.379541181,0.376779338,0.36834634,0.503928552,0.746201844,1,0.134794691,0.16467369,0.313017613,0.400849166,0.404186384,0.366100315,0.585280026,0.654264647,0.543394293,0.26490216,0.221488954,0.29661767,0.317497425,0.331872088,0.347457961,0.41840055,0.43333107,0.404257303,0.279991138,0.208696913,0.232321329,0.236901666,0.230760856,0.243743918,0.272184637,0.312526169,0.265296659,0.23163241,0.215313487,0.214000142,0.207947224,0.214846131,0.208309261,0.174031505,0.182859144,0.202579388,0.166714701,0.154533622
0.111698529,0.125873147,0.252763183,0.114143941,0.298025956,0.131958022,0.110205789,0.122822255,0.227036786,0.308714064,0.300234309,0.368693125,0.142743286,0.222802926,0.198464613,0.31842667,0.278284651,0.257130877,0.317729774,0.297674301,0.200086168,0.134794691,1,0.324859245,0.236085141,0.164596558,0.173721963,0.215399825,0.201359025,0.202342923,0.225255561,0.340032392,0.116477836,0.147358936,0.17505613,0.199303608,0.217602958,0.212422106,0.209838424,0.202250553,0.1303507,0.1133877,0.135079734,0.163025886,0.178485648,0.194416901,0.205088731,0.201161917,0.190653193,0.153048274,0.159608375,0.143911601,0.153775946,0.160102947,0.203072906,0.173499581,0.116354409,0.182645187,0.224012582,0.168678175
0.161272357,0.223355476,0.173596965,0.121661638,0.18268507,0.190051004,0.168897975,0.303992219,0.387354493,0.355211909,0.318171385,0.278932568,0.099488691,0.168053258,0.200763693,0.415440403,0.426393438,0.442784343,0.408189321,0.337166491,0.232667676,0.16467369,0.324859245,1,0.565569881,0.396695795,0.378252021,0.382200715,0.269366755,0.246438033,0.228186737,0.200722923,0.28130011,0.50705754,0.425621806,0.390135661,0.335422617,0.277932707,0.23377064,0.211888805,0.134875205,0.442392721,0.515115143,0.473002313,0.388489654,0.316362627,0.249382142,0.220073758,0.194720936,0.160208135,0.34572246,0.452429346,0.482586426,0.305643706,0.183101411,0.175429921,0.1565125,0.345836436,0.312987755,0.183363532
0.158251815,0.146149481,0.174717236,0.154447607,0.227773359,0.268592749,0.212088766,0.450102496,0.489520071,0.545601785,0.457261247,0.52116647,0.174095594,0.144826579,0.254722061,0.743072051,0.750289453,0.729899513,0.693824775,0.645999249,0.547351564,0.313017613,0.236085141,0.565569881,1,0.859067559,0.774697121,0.634975472,0.516033331,0.422700751,0.281406769,0.270099597,0.327042433,0.729188544,0.730109172,0.638890529,0.517559122,0.44169314,0.355471931,0.276162897,0.169611513,0.354570595,0.493033325,0.559074428,0.49414079,0.436497171,0.365695294,0.319875527,0.248320291,0.195286924,0.302783841,0.369000252,0.453154795,0.379780356,0.257008998,0.22060971,0.192225581,0.305162235,0.294426543,0.175834545
0.162361966,0.144650514,0.18350581,0.160644273,0.183293944,0.213392903,0.197088265,0.436070777,0.447687376,0.506142988,0.449445681,0.440861857,0.179294944,0.116683342,0.264078587,0.614418798,0.745030233,0.724400819,0.682023586,0.685753773,0.649237351,0.400849166,0.164596558,0.396695795,0.859067559,1,0.946321868,0.772053151,0.67953039,0.578298328,0.422497443,0.254956668,0.418668042,0.772052001,0.881186505,0.815809814,0.666274718,0.571637289,0.461645675,0.367344502,0.221423914,0.333266155,0.485989922,0.622094023,0.589541903,0.545909233,0.464691125,0.395351934,0.291851576,0.19233579,0.268585732,0.32837606,0.453513112,0.441269584,0.297097123,0.223216015,0.191299638,0.269630931,0.291879878,0.195428984
0.154805191,0.168303869,0.187889039,0.171889024,0.194775379,0.228924049,0.212491658,0.482258216,0.477835332,0.553459335,0.469741257,0.471401896,0.195700241,0.117823469,0.26458135,0.54109626,0.716429674,0.75897488,0.755302196,0.731937346,0.655368899,0.404186384,0.173721963,0.378252021,0.774697121,0.946321868,1,0.889169026,0.759675729,0.620285214,0.431987123,0.255875249,0.431665707,0.754193379,0.877531702,0.877543194,0.756560291,0.636903368,0.500433736,0.40276837,0.254322368,0.356123455,0.512931367,0.651406968,0.636730074,0.599362704,0.510797029,0.431231639,0.318297328,0.218954399,0.289967232,0.351529901,0.489534471,0.47969154,0.31771729,0.24352822,0.220653334,0.30311225,0.334165836,0.215863971
0.158947649,0.180711882,0.183280082,0.16465687,0.211824394,0.204877128,0.230735748,0.41816806,0.360885423,0.435121732,0.368892845,0.44786607,0.243639274,0.124857844,0.315013971,0.444320898,0.534704152,0.593675362,0.677847146,0.654554129,0.58340646,0.366100315,0.215399825,0.382200715,0.634975472,0.772053151,0.889169026,1,0.846147488,0.636573658,0.399544213,0.256650083,0.43638442,0.638603332,0.781049737,0.873020987,0.843362315,0.687942722,0.511864938,0.392313922,0.257361536,0.303524881,0.457022346,0.599885788,0.61212752,0.599350582,0.511764893,0.429238501,0.315221558,0.23214566,0.281616119,0.341857297,0.475766785,0.450207444,0.306688734,0.257793801,0.244617017,0.321310584,0.355530167,0.230364672
0.13644248,0.160772134,0.198751028,0.164475199,0.160578893,0.228802518,0.186458159,0.322538143,0.352789949,0.418258626,0.39473766,0.428185318,0.271500413,0.123689889,0.281466279,0.446243386,0.510878447,0.527296227,0.599278218,0.680286596,0.751493132,0.585280026,0.201359025,0.269366755,0.516033331,0.67953039,0.759675729,0.846147488,1,0.891874388,0.599562833,0.305873887,0.360614841,0.447750114,0.620193233,0.749096482,0.817986934,0.816596799,0.701838478,0.556214671,0.330634632,0.206031111,0.298196098,0.434075612,0.493398105,0.552087045,0.560477945,0.53509179,0.389205204,0.261632196,0.196093,0.230860054,0.330882704,0.393303127,0.326189116,0.26088933,0.237815622,0.208789731,0.258251278,0.208511618
0.108031631,0.125812273,0.185343611,0.167504714,0.134146204,0.266824665,0.1860158,0.280511001,0.316153471,0.363162002,0.360132727,0.336784825,0.223001911,0.132205473,0.24224123,0.37169573,0.440757479,0.445534836,0.462238323,0.554339662,0.681092202,0.654264647,0.202342923,0.246438033,0.422700751,0.578298328,0.620285214,0.636573658,0.891874388,1,0.822271756,0.297342043,0.34199079,0.407784274,0.552052658,0.659310533,0.74960069,0.871796429,0.87596268,0.768915397,0.415859994,0.205947392,0.285057006,0.41253126,0.480588531,0.567598392,0.6453197,0.684177154,0.54588527,0.351238894,0.197014768,0.21836193,0.304722638,0.397972093,0.408332035,0.312679401,0.249881223,0.192809678,0.230040665,0.201504941
0.131709072,0.13101718,0.14149789,0.153268905,0.128404204,0.315089008,0.185586004,0.259164469,0.241084131,0.250776349,0.259157441,0.22821228,0.177829507,0.153723378,0.226221455,0.244578722,0.295591182,0.302383069,0.279538654,0.341286518,0.457813156,0.543394293,0.225255561,0.228186737,0.281406769,0.422497443,0.431987123,0.399544213,0.599562833,0.822271756,1,0.219116364,0.306368166,0.348256985,0.446151452,0.471368249,0.504828083,0.655698293,0.783314663,0.851060843,0.543806312,0.199279695,0.255187363,0.341324126,0.369296283,0.428270323,0.532430429,0.632269823,0.616915852,0.443740645,0.181453864,0.187574897,0.23645891,0.300173925,0.404837875,0.332105113,0.242564423,0.171617508,0.190014243,0.185947983
0.261038143,0.143405347,0.162032301,0.111380644,0.159220783,0.118809401,0.113630267,0.169391047,0.223167149,0.251419791,0.227270304,0.300831125,0.183018698,0.106010372,0.094829713,0.355780561,0.304797753,0.267174721,0.285085765,0.32010592,0.333971643,0.26490216,0.340032392,0.200722923,0.270099597,0.254956668,0.255875249,0.256650083,0.305873887,0.297342043,0.219116364,1,0.151830016,0.184815261,0.202354414,0.231332228,0.28077138,0.313697959,0.291913845,0.243541315,0.18261816,0.113747771,0.129892591,0.178047673,0.231849876,0.281168978,0.311345696,0.312732922,0.275632445,0.230441136,0.103949173,0.120806635,0.175543912,0.276723951,0.312000121,0.297536608,0.239930336,0.111284091,0.193490193,0.235240302
0.064039779,0.118558649,0.145006578,0.101158461,0.104160832,0.138107947,0.162991623,0.205090829,0.218098572,0.217065355,0.273809293,0.136462367,0.311497094,0.086809786,0.271472447,0.20184567,0.280286128,0.300406761,0.287983972,0.265836004,0.234047369,0.221488954,0.116477836,0.28130011,0.327042433,0.418668042,0.431665707,0.43638442,0.360614841,0.34199079,0.306368166,0.151830016,1,0.592194867,0.503698874,0.491468769,0.452863591,0.413887769,0.398508632,0.381464775,0.337452805,0.621989129,0.524064629,0.475601233,0.434337716,0.413678105,0.390606775,0.381784004,0.343540184,0.271127108,0.324058939,0.346512037,0.369147829,0.308815609,0.278062311,0.241735812,0.24983778,0.273827235,0.257689605,0.229198537
0.097422763,0.110260378,0.134557749,0.148945767,0.149763291,0.199124236,0.228140813,0.512019571,0.341750402,0.358431462,0.311383503,0.266769018,0.107051548,0.163603778,0.239667201,0.390531245,0.497649916,0.549988572,0.487708638,0.435110861,0.371089724,0.29661767,0.147358936,0.50705754,0.729188544,0.772052001,0.754193379,0.638603332,0.447750114,0.407784274,0.348256985,0.184815261,0.592194867,1,0.889383636,0.756008115,0.57510966,0.455818088,0.375252706,0.340500867,0.196791037,0.658007912,0.828924673,0.82812272,0.685687949,0.559456229,0.430313053,0.358741488,0.296745477,0.224582734,0.492518325,0.602404425,0.674000943,0.489124709,0.293904555,0.219943622,0.183119986,0.455428569,0.386371451,0.21328199
0.12988704,0.130920462,0.147388457,0.143759087,0.206891435,0.184228649,0.208344591,0.454943886,0.329273928,0.37499139,0.314392757,0.354678229,0.16973361,0.173764225,0.288245508,0.438280804,0.528968459,0.558486848,0.522702473,0.490240082,0.447486512,0.317497425,0.17505613,0.425621806,0.730109172,0.881186505,0.877531702,0.781049737,0.620193233,0.552052658,0.446151452,0.202354414,0.503698874,0.889383636,1,0.931223192,0.757205357,0.619605634,0.497271047,0.424656247,0.217090402,0.447031766,0.671935605,0.83400593,0.762631765,0.675332217,0.543506254,0.450900522,0.346665284,0.231986218,0.367480821,0.476394261,0.619444758,0.527758753,0.346009648,0.251091835,0.19565814,0.372115633,0.371112868,0.226578938
0.115573901,0.142142591,0.176506225,0.156122569,0.211292336,0.181294527,0.211818701,0.406342998,0.327552314,0.384541319,0.321716542,0.37800902,0.205043513,0.14193269,0.27987188,0.42554671,0.517440215,0.545935907,0.541337158,0.521375671,0.481478142,0.331872088,0.199303608,0.390135661,0.638890529,0.815809814,0.877543194,0.873020987,0.749096482,0.659310533,0.471368249,0.231332228,0.491468769,0.756008115,0.931223192,1,0.926710033,0.786396722,0.622217262,0.498982242,0.24386001,0.383984969,0.600650273,0.81758528,0.835714205,0.806196334,0.686644751,0.571134565,0.419755975,0.266535109,0.341931976,0.440046411,0.629471021,0.621422535,0.426354833,0.306787759,0.227825872,0.373620434,0.420351985,0.263630302
0.129109888,0.155985273,0.196071644,0.144094942,0.177657332,0.181852465,0.186121696,0.321359764,0.303899957,0.358945073,0.313449741,0.361230589,0.222881462,0.102265216,0.25256513,0.394742701,0.455874382,0.478296064,0.498784421,0.49849712,0.479605627,0.347457961,0.217602958,0.335422617,0.517559122,0.666274718,0.756560291,0.843362315,0.817986934,0.74960069,0.504828083,0.28077138,0.452863591,0.57510966,0.757205357,0.926710033,1,0.920957162,0.75325841,0.584622,0.276656241,0.303798883,0.477573545,0.702007102,0.805276008,0.86066125,0.803598052,0.698853749,0.511356273,0.321024231,0.287960491,0.363820209,0.564701547,0.651515747,0.51116249,0.383602379,0.271566083,0.330281439,0.419633512,0.298248903
0.141741732,0.155626871,0.20526269,0.14477903,0.142057959,0.237296259,0.162425565,0.276352731,0.326283699,0.374978232,0.3503566,0.33648553,0.22354533,0.09782088,0.226051093,0.368818496,0.441196332,0.455952346,0.461038526,0.486113495,0.504172591,0.41840055,0.212422106,0.277932707,0.44169314,0.571637289,0.636903368,0.687942722,0.816596799,0.871796429,0.655698293,0.313697959,0.413887769,0.455818088,0.619605634,0.786396722,0.920957162,1,0.932695052,0.772117063,0.379938524,0.248985967,0.372384604,0.572925335,0.708298012,0.827442804,0.884768629,0.859486986,0.673689588,0.420745981,0.226184119,0.276094405,0.45094764,0.617582965,0.607684314,0.47438823,0.337483491,0.249772956,0.360447767,0.322850691
0.132794741,0.129497527,0.189122595,0.141131143,0.118468965,0.276298743,0.160919166,0.236210707,0.294533819,0.334682997,0.330815746,0.272193764,0.203508594,0.111988367,0.206803151,0.300663975,0.378055083,0.388241238,0.381240177,0.414138958,0.454726834,0.43333107,0.209838424,0.23377064,0.355471931,0.461645675,0.500433736,0.511864938,0.701838478,0.87596268,0.783314663,0.291913845,0.398508632,0.375252706,0.497271047,0.622217262,0.75325841,0.932695052,1,0.919494438,0.511256372,0.232256391,0.312028472,0.463928458,0.584014092,0.716236285,0.854465252,0.92154791,0.800216001,0.520541803,0.20247757,0.228767575,0.354349957,0.526638746,0.645486316,0.527524194,0.385294338,0.209239526,0.30356042,0.327560806
