0.548063663,0.533432451,0.641671282,0.583652338,0.759038846,0.572224057,0.480951875,0.549633507,0.523328931,0.552388759,0.573960958,0.62764872,0.876982341,1,0.368138963,0.435659014,0.504890546,0.530671726,0.531251781,0.597176057,0.711112187,0.74493354,0.707825223,0.356027216,0.435742117,0.48875073,0.509551538,0.494275747,0.520920777,0.537934631,0.414911763,0.529623152,0.163191373,0.394519016,0.472657157,0.509916581,0.498569303,0.485602105,0.44337907,0.358652681,0.484112895,0.238117231,0.335495627,0.404802015,0.47372186,0.486243661,0.458272474,0.417620155,0.361781754,0.339665557,0.308522967,0.32180025,0.365938501,0.405628557,0.375349463,0.341175896,0.313834493,0.33127931,0.335963497,0.321098238
0.332492968,0.321437408,0.357716396,0.531628414,0.450412626,0.550728593,0.352883683,0.49921533,0.464060462,0.484853338,0.477789213,0.461048576,0.387887591,0.368138963,1,0.612543097,0.570318119,0.560939511,0.503085001,0.460574198,0.400569282,0.299396125,0.217636809,0.542524616,0.551347704,0.500771768,0.481563393,0.387763268,0.319210654,0.233696842,0.125125558,0.295484259,0.335534842,0.455698573,0.424106133,0.365137854,0.329358788,0.281828285,0.211931961,0.121516308,0.165473975,0.3742616,0.293074346,0.278268456,0.293584652,0.276482645,0.247418619,0.210859864,0.17222941,0.163393799,0.1924108,0.173904039,0.166837047,0.15994443,0.14901353,0.132834989,0.127233899,0.110262565,0.107358195,0.123662696
0.28111222,0.318088033,0.326955859,0.58477144,0.568445048,0.753819959,0.67146744,0.820130757,0.778315167,0.729744177,0.647091129,0.529657204,0.434136624,0.435659014,0.612543097,1,0.922840422,0.839380846,0.738555036,0.602619831,0.537373481,0.391624102,0.306776146,0.725010269,0.939977836,0.817098696,0.742903315,0.60867549,0.476843677,0.3837631,0.239392961,0.307804953,0.174843863,0.472094655,0.562707335,0.556866513,0.510655583,0.406023862,0.296424115,0.185621071,0.245840429,0.292404668,0.264200768,0.339655777,0.396903345,0.383648087,0.337210077,0.266268204,0.2064237,0.19810361,0.223326631,0.209512952,0.227198532,0.246099044,0.223872281,0.184839401,0.182839212,0.216277816,0.226951795,0.20124633
0.335541216,0.381221784,0.341311142,0.622066127,0.660095158,0.784413426,0.583036572,0.814689708,0.80140036,0.82707881,0.762267956,0.648682052,0.534476452,0.504890546,0.570318119,0.922840422,1,0.96596778,0.8895823,0.758235547,0.684203964,0.492976655,0.37306037,0.600501893,0.901396823,0.90714034,0.890202045,0.772601558,0.643019973,0.52608185,0.31399188,0.346096141,0.207169014,0.549877272,0.672370855,0.700772587,0.66126636,0.552545131,0.421405282,0.247089242,0.309631917,0.334178607,0.346385565,0.441769729,0.514261969,0.504207593,0.453479925,0.35967165,0.260369313,0.215674981,0.277617686,0.27684827,0.303586367,0.324519711,0.283974513,0.220049632,0.186185178,0.269038719,0.27660867,0.243132075
0.374122959,0.418712783,0.359037816,0.650250033,0.698494289,0.784144501,0.536235966,0.77890754,0.793746456,0.861347492,0.805933863,0.69685785,0.58245911,0.530671726,0.560939511,0.839380846,0.96596778,1,0.957293897,0.832780668,0.74866973,0.551039035,0.392195602,0.53225433,0.830917295,0.893982572,0.930650668,0.848533549,0.71043283,0.5721833,0.34475331,0.370297039,0.215317794,0.556673927,0.68542634,0.741873978,0.7193047,0.607659554,0.469128962,0.27435984,0.328903499,0.344334163,0.364995784,0.462952548,0.546349243,0.544798041,0.495385083,0.396030606,0.283640051,0.216363533,0.28836184,0.288995749,0.321104366,0.351169768,0.306133199,0.234204397,0.190639083,0.275840552,0.288288314,0.255923184
0.428739537,0.491249136,0.354193283,0.623206798,0.731073593,0.735087911,0.46761325,0.663354472,0.714299973,0.864233978,0.862740139,0.765736347,0.643177845,0.531251781,0.503085001,0.738555036,0.8895823,0.957293897,1,0.931998233,0.82998382,0.586969261,0.368817271,0.431285739,0.744810449,0.870336588,0.93885548,0.912363514,0.788686659,0.620322583,0.361327411,0.343378652,0.260235263,0.593142578,0.711710495,0.785355887,0.773442579,0.66723494,0.525378141,0.292191607,0.316234855,0.376814132,0.424682759,0.520245431,0.596456021,0.594143696,0.545724789,0.43725364,0.306262014,0.210658232,0.32707584,0.34324105,0.375001184,0.394113317,0.342897435,0.260957968,0.198811642,0.317955264,0.322600517,0.294079517
0.512363942,0.552408693,0.366317839,0.563837509,0.735374716,0.645574915,0.424126661,0.540645178,0.581175967,0.767886314,0.837442313,0.787697457,0.75179925,0.597176057,0.460574198,0.602619831,0.758235547,0.832780668,0.931998233,1,0.938135561,0.680474715,0.411851386,0.364306717,0.628568258,0.808678839,0.882831647,0.899614501,0.852185392,0.689908889,0.392464346,0.38288012,0.328746468,0.650588626,0.752497755,0.827992424,0.817436748,0.743098943,0.614160954,0.353598158,0.366835775,0.424990238,0.537402216,0.627996874,0.697065445,0.693802237,0.644420384,0.53559739,0.390981412,0.258444586,0.42205222,0.4616936,0.498254915,0.508226078,0.446424758,0.360340721,0.270531003,0.418241065,0.409791187,0.393732031
0.503628357,0.535842022,0.413540238,0.568831107,0.74190459,0.646277934,0.465820117,0.520761488,0.526271292,0.675610892,0.743079155,0.775129537,0.8417611,0.711112187,0.400569282,0.537373481,0.684203964,0.74866973,0.82998382,0.938135561,1,0.839219122,0.571144511,0.35070466,0.562484613,0.726399724,0.803831401,0.830370367,0.862402979,0.793098063,0.513079006,0.486632657,0.269951966,0.584860186,0.707993869,0.796762704,0.797859637,0.773475528,0.678052612,0.45748071,0.498756037,0.317132726,0.487924199,0.606477498,0.696594469,0.716817987,0.682368998,0.590639618,0.455966684,0.321832544,0.376644732,0.440073474,0.514088526,0.557424665,0.504837715,0.414962022,0.321990985,0.421898682,0.422628754,0.400671553
0.424860895,0.439300426,0.447338294,0.514277408,0.607025485,0.554036278,0.480301803,0.431588759,0.376477298,0.442938557,0.478486906,0.569174594,0.793612967,0.74493354,0.299396125,0.391624102,0.492976655,0.551039035,0.586969261,0.680474715,0.839219122,1,0.807352426,0.310894466,0.397599794,0.508472481,0.589730337,0.64324616,0.719245422,0.770510236,0.676542923,0.661481388,0.148347456,0.353640482,0.485477044,0.607739217,0.652163871,0.679161864,0.642255653,0.583685244,0.665549534,0.150008388,0.294896623,0.416004241,0.541085404,0.612456084,0.60997572,0.570726736,0.490288882,0.368528068,0.237537209,0.291503037,0.401290892,0.518834099,0.498871487,0.430013148,0.374543464,0.327416151,0.360311673,0.332276938
0.264390471,0.25808778,0.377371727,0.385263785,0.422905192,0.405058912,0.370579363,0.350463787,0.281727664,0.283529091,0.285825391,0.342603871,0.571389922,0.707825223,0.217636809,0.306776146,0.37306037,0.392195602,0.368817271,0.411851386,0.571144511,0.807352426,1,0.273767118,0.313395748,0.35841846,0.410621026,0.432342344,0.542051223,0.706737997,0.741347875,0.679703292,0.083591678,0.199049461,0.316778885,0.430728662,0.485719014,0.551969955,0.595867812,0.665675218,0.78178589,0.111736561,0.185090731,0.272529661,0.397152101,0.48068379,0.507717169,0.531869395,0.506512715,0.443761521,0.203763001,0.218196409,0.301027708,0.43475594,0.44674562,0.410565824,0.36814583,0.293396003,0.331974164,0.291725926
0.195321248,0.20377284,0.269808361,0.430603744,0.352210841,0.481797056,0.670305161,0.640673169,0.528603674,0.402644923,0.340653721,0.277415028,0.30715375,0.356027216,0.542524616,0.725010269,0.600501893,0.53225433,0.431285739,0.364306717,0.35070466,0.310894466,0.273767118,1,0.755497046,0.585308414,0.485420787,0.376722953,0.29670723,0.24962106,0.192662876,0.381508601,0.117592401,0.355365849,0.426234273,0.405216284,0.369554154,0.29778508,0.22282953,0.194703141,0.278134779,0.229406786,0.220393855,0.28285341,0.341894691,0.338011528,0.296656928,0.255046363,0.238464986,0.293967333,0.223460553,0.205928506,0.231500166,0.262802052,0.241584841,0.220726383,0.201883554,0.22338354,0.236920822,0.20880764
0.254284286,0.282029453,0.271113922,0.522044231,0.54754374,0.698561778,0.608885873,0.754085576,0.736636455,0.714457777,0.643114561,0.506846932,0.431122366,0.435742117,0.551347704,0.939977836,0.901396823,0.830917295,0.744810449,0.628568258,0.562484613,0.397599794,0.313395748,0.755497046,1,0.891737672,0.793572812,0.645540294,0.512757366,0.412557202,0.248464727,0.326175027,0.202134531,0.592065529,0.689280019,0.657593741,0.58400545,0.46140217,0.337626973,0.21216722,0.277039269,0.353322452,0.367531621,0.46175892,0.506537763,0.468924386,0.401437502,0.312529852,0.239629654,0.230692113,0.30126248,0.302844804,0.323189672,0.31944452,0.269797734,0.21817763,0.192432447,0.290472362,0.288719687,0.247534015
0.312110728,0.34928505,0.267033595,0.537199721,0.616310144,0.669331127,0.51700151,0.651789276,0.66067476,0.741312546,0.719575484,0.582821391,0.539288378,0.48875073,0.500771768,0.817098696,0.90714034,0.893982572,0.870336588,0.808678839,0.726399724,0.508472481,0.35841846,0.585308414,0.891737672,1,0.954907686,0.840777622,0.716883418,0.564841201,0.321500205,0.374851227,0.261487995,0.715008271,0.860568821,0.876864307,0.806156762,0.668267421,0.509303827,0.308984602,0.36201788,0.44614502,0.537544394,0.662242005,0.723705263,0.682003832,0.597245212,0.471726981,0.349756704,0.286823213,0.431605912,0.461387167,0.495542,0.490460087,0.402489055,0.315991706,0.225976323,0.422066074,0.412224134,0.357120654
0.348154091,0.394405046,0.290673488,0.56657108,0.648275625,0.688433253,0.473839537,0.620839061,0.631020806,0.746346639,0.736708675,0.63989027,0.589545225,0.509551538,0.481563393,0.742903315,0.890202045,0.930650668,0.93885548,0.882831647,0.803831401,0.589730337,0.410621026,0.485420787,0.793572812,0.954907686,1,0.946468925,0.834245436,0.670840918,0.405545751,0.401483953,0.245736603,0.651872512,0.819540243,0.909395228,0.887102355,0.766270527,0.604237853,0.368203531,0.405951952,0.393887703,0.500421309,0.633456842,0.732567323,0.72840386,0.661908412,0.534772023,0.388604947,0.280278316,0.397605449,0.432128053,0.484747443,0.516500186,0.439537313,0.339368396,0.23968594,0.408982059,0.413926858,0.362873018
0.383959785,0.444723005,0.306632114,0.532900445,0.625381592,0.607706615,0.427527888,0.529986884,0.536214557,0.664225247,0.679519243,0.619608358,0.606719559,0.494275747,0.387763268,0.60867549,0.772601558,0.848533549,0.912363514,0.899614501,0.830370367,0.64324616,0.432342344,0.376722953,0.645540294,0.840777622,0.946468925,1,0.914955999,0.743701756,0.505607334,0.382115978,0.205879083,0.541532076,0.712098366,0.881019678,0.925044275,0.832780679,0.683574033,0.43128214,0.425260608,0.330545511,0.448878855,0.577040552,0.706939845,0.747639751,0.708233452,0.592469759,0.429599077,0.267757619,0.379774026,0.414185178,0.477161383,0.547448815,0.486520356,0.384964662,0.275825681,0.425776531,0.445847447,0.396214667
0.377337697,0.448328862,0.310521079,0.486272495,0.575140766,0.519879316,0.36213804,0.405888755,0.397926026,0.527438615,0.574991498,0.587339298,0.632759383,0.520920777,0.319210654,0.476843677,0.643019973,0.71043283,0.788686659,0.852185392,0.862402979,0.719245422,0.542051223,0.29670723,0.512757366,0.716883418,0.834245436,0.914955999,1,0.912280568,0.643234513,0.438960733,0.202177741,0.475111965,0.646588137,0.837549737,0.918357347,0.948250261,0.865739666,0.595298777,0.574056392,0.263515021,0.428294753,0.565559269,0.719287527,0.806084915,0.82261105,0.743591787,0.563903984,0.346472897,0.352803619,0.407997535,0.4971813,0.622344798,0.597157515,0.488990425,0.352349012,0.434008989,0.467897397,0.440466032
0.292144662,0.36396504,0.295388212,0.43174582,0.498496635,0.461623314,0.336391184,0.340425032,0.315935939,0.401660743,0.435296856,0.491733472,0.592349535,0.537934631,0.233696842,0.3837631,0.52608185,0.5721833,0.620322583,0.689908889,0.793098063,0.770510236,0.706737997,0.24962106,0.412557202,0.564841201,0.670840918,0.743701756,0.912280568,1,0.824328165,0.492773662,0.133851314,0.341056733,0.508959602,0.691993946,0.781252539,0.887551172,0.918127165,0.764866588,0.734740653,0.154849089,0.310883032,0.449124391,0.605199803,0.713060556,0.771806341,0.763890895,0.631378164,0.430829654,0.266144595,0.321437729,0.426214272,0.582228234,0.601837093,0.508271541,0.373911668,0.381037219,0.426416994,0.399775681
0.187445151,0.241555184,0.262160063,0.306411912,0.319589732,0.279913104,0.27112792,0.243971997,0.219366888,0.22263043,0.222551161,0.257118782,0.393986225,0.414911763,0.125125558,0.239392961,0.31399188,0.34475331,0.361327411,0.392464346,0.513079006,0.676542923,0.741347875,0.192662876,0.248464727,0.321500205,0.405545751,0.505607334,0.643234513,0.824328165,1,0.413988059,0.070116936,0.129299794,0.241788061,0.416942868,0.531792141,0.635390699,0.741826357,0.788151057,0.708844669,0.073837565,0.129577448,0.216762306,0.351099057,0.468225562,0.544796082,0.601345987,0.547159671,0.379989796,0.160053533,0.177696497,0.256117493,0.426411677,0.477887635,0.43731799,0.34322625,0.286034679,0.355838517,0.318329209
0.23997782,0.227602591,0.305939762,0.368373324,0.347686413,0.392770389,0.422136478,0.328956338,0.231356931,0.239653717,0.242838367,0.277273721,0.468228397,0.529623152,0.295484259,0.307804953,0.346096141,0.370297039,0.343378652,0.38288012,0.486632657,0.661481388,0.679703292,0.381508601,0.326175027,0.374851227,0.401483953,0.382115978,0.438960733,0.492773662,0.413988059,1,0.094726575,0.258604447,0.380138063,0.440526991,0.460227858,0.487649463,0.469917021,0.527432182,0.743784481,0.120854759,0.224782596,0.32501341,0.440247024,0.499209907,0.498609762,0.492692457,0.492960188,0.496038482,0.197748726,0.223770641,0.319758334,0.448047587,0.439175979,0.39663317,0.356343756,0.244301426,0.283038505,0.271108667
0.353081548,0.235656334,0.092038675,0.147042331,0.223797118,0.192738564,0.125724861,0.115969795,0.157091463,0.285039386,0.374844834,0.358741226,0.262942508,0.163191373,0.335534842,0.174843863,0.207169014,0.215317794,0.260235263,0.328746468,0.269951966,0.148347456,0.083591678,0.117592401,0.202134531,0.261487995,0.245736603,0.205879083,0.202177741,0.133851314,0.070116936,0.094726575,1,0.652435289,0.440086803,0.297844736,0.21752007,0.191396228,0.145630242,0.086707847,0.086930062,0.673015327,0.652096933,0.488292687,0.342321789,0.247534271,0.199316235,0.149222974,0.111546237,0.108481206,0.412559675,0.450319297,0.353552553,0.207419293,0.154028689,0.148899966,0.153595369,0.241667659,0.168525568,0.211254751
0.32915463,0.270403267,0.155138235,0.30111833,0.464215158,0.436749356,0.247987407,0.35250619,0.426617503,0.576647453,0.628003832,0.525181627,0.486440612,0.394519016,0.455698573,0.472094655,0.549877272,0.556673927,0.593142578,0.650588626,0.584860186,0.353640482,0.199049461,0.355365849,0.592065529,0.715008271,0.651872512,0.541532076,0.475111965,0.341056733,0.129299794,0.258604447,0.652435289,1,0.921110064,0.743203161,0.58607543,0.471405307,0.338938885,0.167884981,0.207166582,0.700308718,0.867512074,0.871443478,0.75047564,0.598644209,0.474591585,0.347162285,0.250107891,0.220468228,0.596202601,0.690420695,0.659198351,0.474020613,0.343776568,0.278486469,0.206478615,0.475519128,0.381113049,0.363955558
0.30860512,0.279399501,0.179974681,0.373399388,0.525667829,0.530517179,0.35232311,0.439411777,0.47979854,0.612069741,0.639324723,0.543976484,0.551246517,0.472657157,0.424106133,0.562707335,0.672370855,0.68542634,0.711710495,0.752497755,0.707993869,0.485477044,0.316778885,0.426234273,0.689280019,0.860568821,0.819540243,0.712098366,0.646588137,0.508959602,0.241788061,0.380138063,0.440086803,0.921110064,1,0.915600931,0.780638732,0.653070574,0.491767661,0.28759705,0.349201906,0.560293051,0.795308516,0.910190908,0.884036947,0.770129845,0.641743644,0.489863744,0.36554737,0.313640383,0.576340659,0.684859073,0.722101928,0.614320521,0.472413938,0.373811416,0.266350827,0.54499461,0.481124164,0.432805079
0.322294709,0.327619464,0.218180211,0.425609004,0.554611231,0.535011173,0.397260888,0.456308054,0.461969293,0.584815901,0.609420336,0.534118078,0.593022575,0.509916581,0.365137854,0.556866513,0.700772587,0.741873978,0.785355887,0.827992424,0.796762704,0.607739217,0.430728662,0.405216284,0.657593741,0.876864307,0.909395228,0.881019678,0.837549737,0.691993946,0.416942868,0.440526991,0.297844736,0.743203161,0.915600931,1,0.957213021,0.84718054,0.67979704,0.440492724,0.47903599,0.445085247,0.682027905,0.83912459,0.92777201,0.901662081,0.805675499,0.654669114,0.493481717,0.364556576,0.550638106,0.639758311,0.71665583,0.723514796,0.601635215,0.483878441,0.348156378,0.588598096,0.570761867,0.508808473
0.321756383,0.353977861,0.246262426,0.444856252,0.535520018,0.497585615,0.387546353,0.429560732,0.414378639,0.523528438,0.550169042,0.501823006,0.581400423,0.498569303,0.329358788,0.510655583,0.66126636,0.7193047,0.773442579,0.817436748,0.797859637,0.652163871,0.485719014,0.369554154,0.58400545,0.806156762,0.887102355,0.925044275,0.918357347,0.781252539,0.531792141,0.460227858,0.21752007,0.58607543,0.780638732,0.957213021,1,0.934528096,0.783788795,0.536585474,0.547197203,0.359114182,0.563117219,0.719029153,0.871359941,0.919416287,0.872013116,0.741984777,0.563786156,0.378034451,0.487125335,0.55391097,0.646173128,0.736797076,0.651977799,0.531426812,0.386065891,0.558834253,0.578255515,0.519824059
0.309556454,0.358449378,0.254865425,0.416334726,0.480657481,0.431972766,0.326432704,0.334994993,0.308820546,0.410518008,0.452712714,0.464563643,0.568752164,0.485602105,0.281828285,0.406023862,0.552545131,0.607659554,0.66723494,0.743098943,0.773475528,0.679161864,0.551969955,0.29778508,0.46140217,0.668267421,0.766270527,0.832780679,0.948250261,0.887551172,0.635390699,0.487649463,0.191396228,0.471405307,0.653070574,0.84718054,0.934528096,1,0.928502147,0.685651199,0.667394313,0.271643881,0.476658275,0.625580557,0.799398094,0.905996071,0.941580445,0.872876851,0.694490614,0.455468548,0.407621288,0.478673982,0.590920967,0.751613106,0.73563365,0.619327435,0.456201428,0.509351976,0.556282268,0.533768172
0.272743643,0.335209082,0.237282305,0.362160827,0.404765625,0.337007865,0.256954139,0.240200248,0.216879944,0.298511501,0.341519026,0.37456694,0.504303524,0.44337907,0.211931961,0.296424115,0.421405282,0.469128962,0.525378141,0.614160954,0.678052612,0.642255653,0.595867812,0.22282953,0.337626973,0.509303827,0.604237853,0.683574033,0.865739666,0.918127165,0.741826357,0.469917021,0.145630242,0.338938885,0.491767661,0.67979704,0.783788795,0.928502147,1,0.84352218,0.760622982,0.196015831,0.363872953,0.487784266,0.652399677,0.780601582,0.882866363,0.920526088,0.79801639,0.534505784,0.332694667,0.382839784,0.484141201,0.678283951,0.744294642,0.663515906,0.492437158,0.43938422,0.505966523,0.519958837
