1,0.863552123,0.862172376,0.722355057,0.281033386,0.296793547,0.696880844,0.711480722,0.778588582,0.771531878,0.676078996,0.617868865,0.618411187,0.558867032,0.636670979,0.672865532,0.669799202,0.557299612,0.746324054,0.714755017,0.153013291,0.602024662,0.53005712,0.458357784,0.334926968,0.641613062,0.703486075,0.626970912,0.728036034,0.505047261,0.240153182,0.498550768,0.575061099,0.49064445,0.592636559,0.258641419,0.523030047,0.572081979,0.358447509,0.197446193,0.458111129,0.39658873,0.542705276,0.595547909,0.680318119,0.648279405,0.288887551,0.454406768,0.463086269,0.461511752,0.532612845,0.551072402,0.587780989,0.611873191,0.466002459,0.2652834,0.173244978,0.516573608,0.338762738,0.501066127
0.863552123,1,0.832627304,0.731785512,0.293069027,0.186823049,0.610081268,0.688506782,0.65991367,0.727270397,0.689994937,0.635302445,0.648703297,0.620447738,0.634244838,0.642365719,0.659511966,0.395518256,0.681507642,0.690570225,0.190845397,0.655116459,0.613795749,0.363934714,0.225540296,0.64859256,0.639590784,0.513149625,0.653384125,0.608415982,0.24239935,0.527143922,0.578793549,0.433769078,0.622336282,0.342483692,0.432622449,0.62992377,0.420148461,0.227200603,0.551661447,0.460139186,0.594603335,0.632898915,0.718691692,0.690689522,0.353472542,0.519910936,0.556808122,0.545667849,0.591436521,0.599109961,0.638287849,0.667936901,0.535186182,0.305730495,0.13424033,0.585681952,0.381142989,0.492243191
0.862172376,0.832627304,1,0.750778035,0.274661995,0.235782598,0.697528665,0.732683014,0.727344921,0.782257462,0.717424433,0.697007402,0.697102394,0.661145658,0.668855638,0.695199797,0.693712212,0.441092283,0.708970977,0.717391374,0.176845337,0.663061783,0.611841871,0.413594159,0.279549445,0.674720817,0.635359702,0.504434166,0.648208359,0.57928753,0.22089754,0.536931256,0.624219434,0.472273475,0.64175915,0.321494366,0.408523678,0.619834027,0.391479409,0.193761987,0.543074427,0.474881481,0.617790055,0.651228304,0.703118135,0.678816563,0.303238879,0.498454991,0.546345203,0.542124907,0.62607008,0.632341613,0.659793821,0.659822634,0.530502354,0.309118587,0.149658865,0.616153373,0.4109136,0.523320042
0.722355057,0.731785512,0.750778035,1,0.264121428,0.177456491,0.819292067,0.958722333,0.806395269,0.931527361,0.935347802,0.877870301,0.840067076,0.80375936,0.873643146,0.880299485,0.928200734,0.466710223,0.859121198,0.876435518,0.261246572,0.842371274,0.717213304,0.411814006,0.244242963,0.889163469,0.720572813,0.503660255,0.670564596,0.644164704,0.250375082,0.698927285,0.744023549,0.440917196,0.85902198,0.494663255,0.346000345,0.830378728,0.531979719,0.174760093,0.733800719,0.634067733,0.822410897,0.840925671,0.791488654,0.832238119,0.398340422,0.661986292,0.707158561,0.736991192,0.798063163,0.712545954,0.811511016,0.709366499,0.716118937,0.349090269,0.092792771,0.780051162,0.46879325,0.56365595
0.281033386,0.293069027,0.274661995,0.264121428,1,0.394779011,0.145257766,0.199959869,0.191258059,0.220492106,0.259318752,0.227886797,0.262330367,0.262274417,0.183926135,0.156351899,0.18539408,0.281310178,0.187913266,0.209603332,0.621065066,0.265140165,0.237005745,0.158517226,0.202362315,0.174699716,0.154025064,0.238288906,0.204374271,0.185181796,0.283365935,0.299912717,0.160852172,0.112719276,0.197604059,0.478762297,0.293946672,0.247140947,0.310849855,0.210149765,0.283965748,0.282511148,0.215912188,0.206069901,0.178627972,0.212723868,0.453268803,0.28838013,0.30430912,0.281447008,0.240503318,0.219342613,0.232157398,0.274081645,0.256351614,0.385702381,0.309791267,0.262196529,0.339226937,0.22715449
0.296793547,0.186823049,0.235782598,0.177456491,0.394779011,1,0.240599435,0.185752831,0.337225004,0.21955946,0.12950986,0.125899624,0.101366549,0.089598448,0.194497841,0.189102277,0.155161645,0.505720073,0.201915827,0.152353808,0.407630021,0.094428177,0.075012797,0.479905474,0.547620193,0.13421644,0.243739373,0.353861083,0.244969443,0.077117958,0.153796802,0.091465327,0.17375694,0.326841704,0.102088684,0.255158632,0.370519264,0.08936706,0.097086298,0.145595535,0.089631881,0.162098628,0.087409117,0.094223978,0.112343208,0.096954471,0.211034773,0.090330106,0.110458029,0.091099352,0.090907859,0.108807951,0.095211665,0.13180632,0.083802226,0.27151741,0.342050654,0.092949388,0.172020423,0.128462846
0.696880844,0.610081268,0.697528665,0.819292067,0.145257766,0.240599435,1,0.914437814,0.867054218,0.860204966,0.776624895,0.784792735,0.6849222,0.610918144,0.830193491,0.930767346,0.880449319,0.619805014,0.827335055,0.779213051,0.152858291,0.654837314,0.523399278,0.541748278,0.437968364,0.822124203,0.779315807,0.593766909,0.658445047,0.481991396,0.276517756,0.591732946,0.733179783,0.595872946,0.734684655,0.292665237,0.408192081,0.623486162,0.496244018,0.101379862,0.486619026,0.454077875,0.671101734,0.705224898,0.704518957,0.671186397,0.307480702,0.559625276,0.449670126,0.498355197,0.641167762,0.624352872,0.658795468,0.570235667,0.560201423,0.178148823,0.104946314,0.596144237,0.328002008,0.514359273
0.711480722,0.688506782,0.732683014,0.958722333,0.199959869,0.185752831,0.914437814,1,0.876233367,0.946873308,0.917570432,0.880037927,0.806285716,0.753779051,0.887674228,0.944961241,0.976372036,0.570573067,0.904442371,0.887339074,0.220937958,0.796750637,0.668760872,0.460757181,0.318252944,0.920933736,0.798107363,0.579056866,0.710252594,0.606323964,0.260769703,0.680363707,0.755444005,0.502965864,0.856507925,0.434353382,0.391907543,0.790535648,0.534221328,0.140467692,0.662244006,0.590071274,0.796561721,0.823977737,0.789305201,0.807242336,0.370666647,0.642920804,0.631001716,0.668719688,0.760897343,0.694754742,0.779468742,0.674075589,0.682488176,0.28721101,0.085366741,0.731325238,0.424250295,0.555399785
0.778588582,0.65991367,0.727344921,0.806395269,0.191258059,0.337225004,0.867054218,0.876233367,1,0.929617333,0.775003114,0.734049184,0.626514884,0.539341726,0.706434669,0.812817158,0.823212878,0.833491965,0.92478736,0.834692972,0.168211455,0.60990397,0.47736845,0.551152797,0.470981524,0.758228769,0.879894848,0.797882551,0.818642716,0.490862994,0.221761054,0.486440899,0.64093027,0.58058733,0.65204984,0.240157546,0.603198757,0.57939222,0.360867476,0.142604295,0.416584068,0.37691477,0.568488846,0.627403214,0.693661404,0.648019203,0.235142198,0.436124589,0.401609737,0.415240675,0.543566897,0.563982092,0.590773537,0.55129141,0.452970935,0.197216528,0.153258337,0.508111981,0.319437427,0.470164251
0.771531878,0.727270397,0.782257462,0.931527361,0.220492106,0.21955946,0.860204966,0.946873308,0.929617333,1,0.932524052,0.88719451,0.80416162,0.727330145,0.819470039,0.868943712,0.901228222,0.635448173,0.954194456,0.939885608,0.216124693,0.792254279,0.653739592,0.468883074,0.326803393,0.856716044,0.832564544,0.674810845,0.80760171,0.636580107,0.234485096,0.621070667,0.715529216,0.508317,0.791753052,0.369473282,0.482631435,0.75660816,0.458846945,0.166362685,0.618383226,0.534928131,0.727875219,0.769603201,0.787645636,0.788805316,0.319383125,0.579634832,0.593314999,0.613942217,0.699598437,0.659075153,0.735382555,0.667021656,0.621532644,0.27384636,0.103740349,0.675427905,0.401446074,0.547177805
