1,0.905103332,0.771640278,0.878179445,0.766470582,0.74737536,0.669799949,0.746070015,0.795135912,0.794341315,0.802377747,0.792735824,0.724473747,0.784874095,0.678691425,0.628215098,0.679014659,0.734217281,0.755239597,0.770498031,0.782555602,0.791481657,0.77280854,0.548310112,0.580895505,0.63846415,0.665889066,0.682063495,0.697679428,0.668782161,0.684035478,0.547776563,0.404161978,0.48404169,0.577336635,0.6046149,0.604535455,0.605055689,0.595846759,0.56736383,0.480623889,0.344504655,0.383630663,0.46565084,0.497344765,0.522311506,0.513578681,0.529735774,0.450132376,0.405355554,0.337027803,0.347597777,0.374217137,0.353126049,0.315930223,0.246329574,0.203505399,0.248527728,0.210289836,0.200521457
0.905103332,1,0.813423055,0.872025888,0.842926436,0.763117908,0.687852256,0.777548444,0.829992001,0.834139899,0.841258333,0.842801983,0.798139306,0.815309012,0.717635079,0.661901632,0.715145395,0.771379604,0.786773534,0.785837308,0.785964906,0.84571517,0.80550681,0.53530005,0.587932787,0.656853833,0.693107849,0.708123586,0.707575753,0.66816262,0.69802042,0.612708954,0.390935808,0.473131048,0.576290112,0.606577071,0.60454814,0.602098126,0.591670748,0.57188202,0.498905969,0.352509225,0.372555495,0.448552094,0.479176162,0.495858281,0.492257424,0.522725106,0.449527509,0.430540971,0.355419319,0.333842641,0.346113197,0.311481146,0.305869411,0.27256142,0.240369232,0.253667516,0.205615102,0.213987019
0.771640278,0.813423055,1,0.749787901,0.675153399,0.612815004,0.473525458,0.587069159,0.684180754,0.722410237,0.744382392,0.782488018,0.770861789,0.649727279,0.546310067,0.467853225,0.542528149,0.622785686,0.661191856,0.660948016,0.64908331,0.749202096,0.635125796,0.401368902,0.494025864,0.574380162,0.593586738,0.594266692,0.557591173,0.486135007,0.494531131,0.504823654,0.354348374,0.461171909,0.550868927,0.549874949,0.502908476,0.445941753,0.400154728,0.362122315,0.303006606,0.3479081,0.368709224,0.429332309,0.421552549,0.389580511,0.331929404,0.333715525,0.258565676,0.245094628,0.342811682,0.329591448,0.332407025,0.265362446,0.184194701,0.152589065,0.131296427,0.243926848,0.194793276,0.185098964
0.878179445,0.872025888,0.749787901,1,0.798507102,0.804370875,0.782589578,0.876148327,0.926356064,0.91389012,0.904148141,0.881262425,0.799552532,0.823561074,0.735579281,0.746141165,0.817032358,0.86083945,0.863459985,0.865853984,0.860760871,0.860052535,0.806630979,0.59513407,0.662279162,0.740913364,0.77624435,0.775208763,0.782375924,0.734698207,0.70533371,0.583432081,0.453217046,0.530187716,0.653820825,0.697479573,0.69602613,0.674680511,0.640854068,0.575055845,0.481418689,0.37409521,0.399914197,0.514738786,0.56515409,0.581359023,0.546219445,0.551117297,0.453733214,0.39488771,0.344881553,0.337724268,0.365772428,0.315578309,0.282504397,0.225887132,0.188557296,0.237915203,0.194083355,0.18371233
0.766470582,0.842926436,0.675153399,0.798507102,1,0.73412426,0.730845353,0.813227762,0.841334155,0.858824319,0.869161222,0.850151233,0.805281478,0.836001412,0.77719083,0.758361168,0.777094453,0.815321465,0.822243426,0.820263066,0.820650342,0.85830354,0.81748479,0.657296525,0.685934929,0.732964981,0.762807307,0.766592536,0.775282746,0.751481118,0.777221168,0.618383838,0.50873382,0.540884717,0.64490864,0.682209384,0.686130542,0.68421602,0.680376532,0.675044291,0.594426168,0.391024075,0.388740437,0.480807922,0.527250064,0.542577666,0.541999022,0.589164381,0.525370906,0.519218127,0.333211674,0.307237298,0.313995228,0.270863358,0.308997005,0.301964652,0.288868274,0.215393148,0.173543145,0.194228688
0.74737536,0.763117908,0.612815004,0.804370875,0.73412426,1,0.756002839,0.799120737,0.806139449,0.785223368,0.778811885,0.753502783,0.634544688,0.695832578,0.760386577,0.726182432,0.770216536,0.788723286,0.781789443,0.782212939,0.77648509,0.721241464,0.690618299,0.556934564,0.63825354,0.7099139,0.735796471,0.744069021,0.754588502,0.712482662,0.697188007,0.708911683,0.430180365,0.529360733,0.632860324,0.66884811,0.690722437,0.709552342,0.690590816,0.628410887,0.595991036,0.34024502,0.404890261,0.51407886,0.570650674,0.615525374,0.634661037,0.657205632,0.580646773,0.526416738,0.286623276,0.313501168,0.357599507,0.342536511,0.381949146,0.319772645,0.277031211,0.188186663,0.162423103,0.184856046
0.669799949,0.687852256,0.473525458,0.782589578,0.730845353,0.756002839,1,0.947581756,0.866425597,0.811053656,0.774365458,0.737553146,0.650485447,0.754590677,0.835463102,0.917121257,0.921813021,0.8736388,0.826434176,0.813033212,0.800548184,0.738073034,0.768465047,0.748690827,0.770412364,0.789523848,0.805678427,0.80129528,0.82786453,0.824384069,0.80939169,0.614527866,0.51120656,0.532066971,0.647994071,0.714942546,0.760068394,0.792327932,0.794154035,0.755488896,0.622913732,0.374642996,0.381982165,0.492289208,0.579304313,0.643559874,0.676867931,0.711204306,0.647323879,0.584778036,0.318407833,0.299146736,0.326090606,0.308637677,0.394017302,0.374300509,0.352311168,0.198993465,0.162751443,0.212041009
0.746070015,0.777548444,0.587069159,0.876148327,0.813227762,0.799120737,0.947581756,1,0.966370575,0.925892159,0.891838233,0.850908359,0.751332238,0.810393743,0.841994086,0.915870363,0.965171719,0.956651476,0.921760115,0.901611499,0.87561995,0.828076041,0.814055976,0.738674405,0.795473922,0.851987816,0.88214509,0.872667981,0.881404049,0.844293731,0.818077856,0.644201545,0.546162205,0.591997566,0.724674593,0.78636785,0.811054303,0.811902045,0.788300673,0.730938873,0.625729126,0.41493652,0.433685483,0.558978418,0.637787051,0.678515263,0.677597278,0.700671349,0.617723784,0.55956391,0.349153095,0.336380551,0.365916206,0.326955702,0.376963084,0.345559905,0.316996384,0.214757123,0.172982715,0.206182446
0.795135912,0.829992001,0.684180754,0.926356064,0.841334155,0.806139449,0.866425597,0.966370575,1,0.98644984,0.963866682,0.919741074,0.80797597,0.819883954,0.803202319,0.860521245,0.937427662,0.974671133,0.967056739,0.947088917,0.912492184,0.873538524,0.813569096,0.692791058,0.780475673,0.862324782,0.904476109,0.900165278,0.890282818,0.825907127,0.79037972,0.633920269,0.553412778,0.625272875,0.761921788,0.814091697,0.816327805,0.787759458,0.742371056,0.67320727,0.580208159,0.448874519,0.476685847,0.60138078,0.660901998,0.675432084,0.644266981,0.653751156,0.558779544,0.506101187,0.381250946,0.377660296,0.404591119,0.345441754,0.35681222,0.316512228,0.283517725,0.235024233,0.187504614,0.213184814
0.794341315,0.834139899,0.722410237,0.91389012,0.858824319,0.785223368,0.811053656,0.925892159,0.98644984,1,0.990643003,0.94974184,0.833466631,0.817443542,0.780386069,0.822883646,0.903845129,0.961643484,0.974038411,0.960040095,0.924548995,0.890893413,0.806271524,0.681871867,0.779638103,0.864838274,0.907724019,0.906616424,0.889689143,0.816107248,0.778473853,0.625816491,0.576072573,0.650097727,0.783174651,0.828087335,0.818010296,0.774213244,0.71967478,0.648969365,0.559651765,0.472271388,0.498034835,0.619289539,0.668065408,0.666665309,0.620465124,0.626290781,0.529819064,0.4840214,0.391054091,0.391427595,0.413504428,0.342588575,0.339637139,0.301499273,0.271048458,0.236315063,0.187609029,0.212803222
