0.784422287,0.856350343,0.754798757,0.675699235,0.935521238,0.566951801,0.56096566,0.885661045,0.953653864,0.986758636,1,0.961272795,0.663399174,0.547296926,0.511329046,0.658357686,0.807922097,0.903271585,0.938527472,0.945992895,0.883125366,0.738873512,0.531779864,0.384794718,0.456749263,0.676817741,0.83636877,0.719347461,0.76653141,0.629930478,0.4408143,0.243060025,0.212309237,0.269579704,0.505134557,0.659437967,0.630330815,0.473469337,0.333878903,0.232047499,0.231136712,0.125020117,0.146660552,0.267035654,0.307927049,0.313620651,0.203933845,0.210753561,0.251715209,0.334072685,0.172505257,0.142213551,0.138125154,0.151797326,0.232861913,0.299204799,0.364300341,0.143053042,0.146100908,0.259499503
0.751840023,0.861585681,0.734951457,0.601306481,0.95037201,0.523914037,0.540783714,0.837747026,0.893498321,0.926118015,0.961272795,1,0.728083194,0.56376852,0.436903089,0.616190969,0.748847438,0.84039437,0.876937855,0.917178206,0.931734124,0.861183859,0.552295937,0.390729322,0.43689365,0.643910402,0.779411748,0.67177826,0.757293949,0.680715844,0.514100468,0.307680958,0.233708472,0.28222945,0.491433031,0.626287886,0.594312122,0.486670077,0.374098212,0.245189667,0.200555327,0.134830357,0.169006234,0.278696749,0.318238827,0.323242448,0.231187011,0.224886391,0.235435065,0.273108681,0.164443144,0.147055879,0.151263242,0.169809597,0.231131062,0.278886422,0.330069079,0.14622043,0.155832633,0.260531931
0.646265283,0.648634387,0.660174703,0.649428012,0.695861637,0.5205405,0.422672034,0.608603904,0.605358572,0.638373053,0.663399174,0.728083194,1,0.745401506,0.394485236,0.576322462,0.562413005,0.639059852,0.664572794,0.685912289,0.717580213,0.683025898,0.466482148,0.402700931,0.377925295,0.499953864,0.578484184,0.650590024,0.602226759,0.542558349,0.396851,0.316284818,0.21249996,0.261633043,0.360693637,0.452097472,0.458777084,0.382367482,0.309924016,0.215630748,0.177448952,0.153701516,0.160604094,0.201780113,0.236027566,0.26547306,0.211326804,0.215294406,0.222714903,0.258760126,0.175276894,0.145597619,0.136569013,0.181109776,0.256914417,0.286358326,0.327242797,0.147992191,0.195445955,0.315405388
0.638920576,0.622963958,0.768210805,0.626838853,0.628809202,0.45150824,0.370542993,0.506776171,0.509932568,0.529588269,0.547296926,0.56376852,0.745401506,1,0.42630956,0.495191569,0.447143691,0.482314265,0.496452414,0.511822751,0.520233777,0.456433292,0.543358352,0.316563564,0.304986432,0.372598851,0.426010197,0.49505943,0.421031026,0.371945934,0.272771863,0.235654525,0.154336691,0.197234173,0.259599573,0.303914463,0.313578186,0.237538389,0.207954655,0.179817328,0.199322254,0.120786823,0.112478476,0.128659902,0.129504438,0.152867712,0.129639188,0.165885492,0.209849326,0.285452909,0.171306089,0.13350324,0.111548256,0.131284925,0.204398656,0.243657715,0.277130804,0.143949798,0.16676441,0.218788284
0.621836293,0.510449837,0.508077286,0.646043303,0.471893526,0.716328091,0.539937478,0.631861845,0.595364574,0.561902275,0.511329046,0.436903089,0.394485236,0.42630956,1,0.808734913,0.689740079,0.608170249,0.548348152,0.45771664,0.340206563,0.230304382,0.236756833,0.547878242,0.650037599,0.62492176,0.591437506,0.515717306,0.345916065,0.192724675,0.109208937,0.137002571,0.33516951,0.367636876,0.445123095,0.43377177,0.375413112,0.185142006,0.117976942,0.272836253,0.384988126,0.12394897,0.125561602,0.197742306,0.177872557,0.16896755,0.104660918,0.219526321,0.383767003,0.523609081,0.126909389,0.109534959,0.101253297,0.10965911,0.281947995,0.425128439,0.515578917,0.111582654,0.114503838,0.298652786
0.692876189,0.614625228,0.590496727,0.714960522,0.610670554,0.766777527,0.626472691,0.7760264,0.730498099,0.700739843,0.658357686,0.616190969,0.576322462,0.495191569,0.808734913,1,0.842783135,0.789282479,0.729117956,0.652252307,0.55082359,0.433373186,0.327456927,0.711970086,0.77045291,0.81113561,0.79298739,0.678704908,0.551485947,0.367193459,0.190574271,0.13701948,0.426730442,0.477880042,0.621644378,0.644518085,0.559700333,0.342338581,0.175540938,0.20390798,0.262001866,0.150826261,0.194812894,0.31882875,0.3122945,0.295444487,0.142846667,0.182334982,0.308548335,0.436915847,0.127229979,0.106156254,0.100176089,0.113678317,0.286530067,0.431689738,0.551754025,0.095648861,0.105428456,0.377281303
0.723360672,0.692852544,0.599621841,0.729200675,0.72263522,0.710317117,0.65105578,0.937866589,0.901691905,0.860591962,0.807922097,0.748847438,0.562413005,0.447143691,0.689740079,0.842783135,1,0.947820765,0.870503578,0.770567575,0.647087748,0.524381121,0.326470868,0.524791289,0.705394308,0.888616736,0.900546403,0.687248313,0.60132816,0.410366187,0.239186276,0.1290142,0.312658566,0.412795512,0.646569667,0.685947616,0.571935368,0.350486642,0.190986666,0.220569281,0.282187098,0.151114492,0.197648053,0.31881693,0.312338352,0.279633644,0.164415848,0.215951308,0.333402291,0.461554068,0.191904596,0.156337492,0.149066681,0.151691127,0.340995302,0.457049701,0.549693143,0.150746125,0.152056762,0.423547456
0.734113714,0.740570765,0.641405439,0.741426589,0.795387951,0.674603558,0.632263518,0.939138311,0.948767612,0.93834019,0.903271585,0.84039437,0.639059852,0.482314265,0.608170249,0.789282479,0.947820765,1,0.972589572,0.895231702,0.764481751,0.611438999,0.400251579,0.482886148,0.594538933,0.823591658,0.941287724,0.777935057,0.723180974,0.519628135,0.320113324,0.170377344,0.263431437,0.34319266,0.598051878,0.72228689,0.648976199,0.430301075,0.255483137,0.221617997,0.255733409,0.128756525,0.16604311,0.297037745,0.324464134,0.31235988,0.183505643,0.214770182,0.303302592,0.423337185,0.185341606,0.145386291,0.137289315,0.152337357,0.314364157,0.41377064,0.501758612,0.14308193,0.152174773,0.39378582
0.707043684,0.740291204,0.656606643,0.707502421,0.816322649,0.620356132,0.583418648,0.882147659,0.928243156,0.951770937,0.938527472,0.876937855,0.664572794,0.496452414,0.548348152,0.729117956,0.870503578,0.972589572,1,0.960714526,0.839111719,0.659525202,0.47000959,0.449471636,0.530956253,0.767386799,0.93240123,0.825455825,0.814596983,0.615673178,0.3884356,0.211339744,0.23882813,0.319750034,0.580336088,0.747163824,0.71333039,0.511460497,0.319554108,0.213344333,0.219405236,0.123946402,0.159959143,0.303389902,0.350113209,0.355286593,0.203974199,0.202670991,0.257658645,0.362269236,0.172434038,0.132413571,0.126214887,0.145819757,0.261245978,0.347288429,0.436855959,0.130834955,0.140522325,0.336313643
0.665570913,0.737163886,0.664575099,0.616206649,0.837761257,0.536062547,0.5225631,0.799070696,0.870022757,0.922501777,0.945992895,0.917178206,0.685912289,0.511822751,0.45771664,0.652252307,0.770567575,0.895231702,0.960714526,1,0.938779331,0.758732475,0.544834769,0.433825335,0.481387873,0.712093714,0.892640386,0.824687184,0.909993637,0.760606364,0.525316017,0.301834359,0.243733251,0.324382982,0.588056345,0.778908532,0.777298964,0.629444449,0.440419319,0.240993106,0.183440482,0.129296051,0.187851217,0.352731801,0.417379059,0.436416552,0.269229444,0.226838998,0.222618683,0.271632779,0.141720987,0.124586889,0.135460122,0.157992321,0.203836256,0.264033504,0.338183076,0.116757459,0.123857702,0.248577764
0.620935678,0.730392238,0.66146809,0.499622007,0.837486881,0.432609778,0.454273443,0.700555104,0.769709678,0.829699608,0.883125366,0.931734124,0.717580213,0.520233777,0.340206563,0.55082359,0.647087748,0.764481751,0.839111719,0.938779331,1,0.897872082,0.616581101,0.401605965,0.416537898,0.622185953,0.772118081,0.71346859,0.893093377,0.865798604,0.679258711,0.434000905,0.25122667,0.320210541,0.547338031,0.714078619,0.72041411,0.669917695,0.546497248,0.29689221,0.176708859,0.140930287,0.218046885,0.367035184,0.433248059,0.458274482,0.323449786,0.269694646,0.216851362,0.194492977,0.126129204,0.131972795,0.156866207,0.180519086,0.183242025,0.212987586,0.257675599,0.121137714,0.12873033,0.203675807
0.535454721,0.671506264,0.554632237,0.380652976,0.769502642,0.361833338,0.425520606,0.596346252,0.643535029,0.679181451,0.738873512,0.861183859,0.683025898,0.456433292,0.230304382,0.433373186,0.524381121,0.611438999,0.659525202,0.758732475,0.897872082,1,0.552309524,0.338619844,0.32396408,0.490745259,0.596171652,0.529429005,0.702357715,0.765375895,0.698986702,0.525441121,0.237790839,0.263523462,0.424754318,0.539640127,0.521765576,0.530649428,0.490182705,0.319974989,0.213027356,0.14728205,0.203582279,0.298839638,0.347938974,0.357490512,0.285562419,0.257932382,0.213039337,0.168734793,0.127889761,0.139979804,0.160982043,0.177696823,0.176871531,0.193487071,0.215303621,0.13066434,0.139365829,0.195707056
0.446414576,0.535937328,0.64451284,0.329190781,0.563799769,0.21447312,0.214812695,0.387903419,0.448668477,0.495373317,0.531779864,0.552295937,0.466482148,0.543358352,0.236756833,0.327456927,0.326470868,0.400251579,0.47000959,0.544834769,0.616581101,0.552309524,1,0.235448626,0.215748055,0.292284492,0.394000163,0.395746943,0.551826771,0.606685201,0.532456482,0.468524298,0.13303094,0.201693033,0.266341304,0.371656261,0.424743015,0.458774604,0.480334529,0.284962808,0.211699576,0.156130707,0.154177826,0.201693179,0.241212592,0.292120877,0.237135004,0.232584679,0.193880622,0.166157624,0.14318789,0.130361414,0.130603509,0.148005123,0.150171405,0.151161156,0.159798983,0.129651245,0.140003345,0.138065503
0.411039003,0.35899163,0.339247826,0.43066261,0.355685872,0.566104873,0.45599208,0.428623773,0.410746732,0.399321281,0.384794718,0.390729322,0.402700931,0.316563564,0.547878242,0.711970086,0.524791289,0.482886148,0.449471636,0.433825335,0.401605965,0.338619844,0.235448626,1,0.761131192,0.670350646,0.582106821,0.525268368,0.450612643,0.328370044,0.174608174,0.134334841,0.736644443,0.675107206,0.672422549,0.606585392,0.527455309,0.376830879,0.188005957,0.124533035,0.115679124,0.353301253,0.425789065,0.515655708,0.472596412,0.426881832,0.206042099,0.1148974,0.149381192,0.196415136,0.129080055,0.178527149,0.182111237,0.16602023,0.133952035,0.237588945,0.362754617,0.134357124,0.116240748,0.240636627
0.462695149,0.398145721,0.379178749,0.480486939,0.401570239,0.601454864,0.486183276,0.552541559,0.512059265,0.490512863,0.456749263,0.43689365,0.377925295,0.304986432,0.650037599,0.77045291,0.705394308,0.594538933,0.530956253,0.481387873,0.416537898,0.32396408,0.215748055,0.761131192,1,0.883089121,0.696916796,0.544378659,0.452965042,0.311996469,0.161662971,0.107162152,0.700049384,0.826122328,0.848283346,0.683871483,0.556978612,0.357941311,0.158534189,0.143651101,0.170202887,0.380961306,0.484761231,0.596415171,0.496055988,0.422924015,0.19319722,0.12811014,0.207707892,0.295024641,0.158880274,0.202247714,0.205294705,0.181212717,0.18861026,0.317593405,0.457062046,0.151308061,0.131128623,0.324266567
0.56861189,0.539419086,0.484362854,0.585184396,0.579828642,0.635561172,0.557846387,0.7494478,0.723893629,0.710984768,0.676817741,0.643910402,0.499953864,0.372598851,0.62492176,0.81113561,0.888616736,0.823591658,0.767386799,0.712093714,0.622185953,0.490745259,0.292284492,0.670350646,0.883089121,1,0.910107177,0.70593828,0.649002401,0.469580538,0.263106528,0.127939577,0.51689435,0.675286244,0.894604723,0.840597121,0.707201834,0.478023155,0.22953636,0.151098827,0.177263334,0.266106441,0.391460956,0.57123299,0.522994896,0.460134669,0.224705189,0.157192104,0.220002702,0.326211218,0.154987426,0.172547754,0.184823744,0.169771843,0.227404643,0.346276779,0.480364599,0.131074146,0.116760472,0.368794439
0.633241734,0.640192845,0.567287223,0.646114279,0.706730252,0.63473097,0.584410292,0.824176429,0.845981449,0.857057008,0.83636877,0.779411748,0.578484184,0.426010197,0.591437506,0.79298739,0.900546403,0.941287724,0.93240123,0.892640386,0.772118081,0.596171652,0.394000163,0.582106821,0.696916796,0.910107177,1,0.834920835,0.817022006,0.601598043,0.364818493,0.184790751,0.371705903,0.481001334,0.773377288,0.890353521,0.814118959,0.578373002,0.321952342,0.196171152,0.201376464,0.163576825,0.264245757,0.468463821,0.497589874,0.475289839,0.249952466,0.19620083,0.242854867,0.345631791,0.139832301,0.136818118,0.151874371,0.160453228,0.238761302,0.344757221,0.462353873,0.114604593,0.116058183,0.340168966
0.518152157,0.528388395,0.509167878,0.67205279,0.604771914,0.636060617,0.553289977,0.632610368,0.671494916,0.712301212,0.719347461,0.67177826,0.650590024,0.49505943,0.515717306,0.678704908,0.687248313,0.777935057,0.825455825,0.824687184,0.71346859,0.529429005,0.395746943,0.525268368,0.544378659,0.70593828,0.834920835,1,0.829556021,0.596441757,0.350551255,0.219087935,0.290366782,0.39184766,0.621921646,0.778802368,0.818011859,0.60715747,0.355741104,0.200002118,0.193887707,0.162167847,0.232099692,0.409399683,0.480221405,0.510753673,0.290738525,0.213081168,0.228855424,0.327004881,0.144998407,0.138505587,0.152075986,0.186632443,0.219690239,0.305138001,0.405034108,0.120951336,0.136808127,0.260075313
0.481215532,0.555512608,0.527717098,0.457635235,0.657270166,0.410860157,0.408390646,0.585039076,0.656528255,0.725612187,0.76653141,0.757293949,0.602226759,0.421031026,0.345916065,0.551485947,0.60132816,0.723180974,0.814596983,0.909993637,0.893093377,0.702357715,0.551826771,0.450612643,0.452965042,0.649002401,0.817022006,0.829556021,1,0.887492836,0.643207422,0.410205317,0.277795507,0.379486679,0.644678726,0.859935989,0.916498375,0.851758867,0.638318074,0.317084977,0.170284115,0.156990944,0.285999174,0.495914245,0.601554515,0.649097226,0.4495414,0.328815291,0.229189411,0.18837673,0.121633787,0.155341635,0.203778137,0.241614423,0.187352569,0.204355635,0.248719658,0.131089956,0.142448373,0.176685555
0.378212785,0.473308745,0.461712777,0.290928086,0.571391048,0.25063587,0.297598614,0.428281184,0.49725173,0.570146054,0.629930478,0.680715844,0.542558349,0.371945934,0.192724675,0.367193459,0.410366187,0.519628135,0.615673178,0.760606364,0.865798604,0.765375895,0.606685201,0.328370044,0.311996469,0.469580538,0.601598043,0.596441757,0.887492836,1,0.877718484,0.626354384,0.247291964,0.325242557,0.52304252,0.694067962,0.756485717,0.872931972,0.834286548,0.482169817,0.253208356,0.16611775,0.30367236,0.464369935,0.555887399,0.618801713,0.541988292,0.463881971,0.303456058,0.157279892,0.119824052,0.170891188,0.23039666,0.276227439,0.207040233,0.178550498,0.159956383,0.14572854,0.156249415,0.130351847
0.259131285,0.360244923,0.32914222,0.152721859,0.433991284,0.158336505,0.25578831,0.281489519,0.333416848,0.382080764,0.4408143,0.514100468,0.396851,0.272771863,0.109208937,0.190574271,0.239186276,0.320113324,0.3884356,0.525316017,0.679258711,0.698986702,0.532456482,0.174608174,0.161662971,0.263106528,0.364818493,0.350551255,0.643207422,0.877718484,1,0.818194,0.165421654,0.195668197,0.321506301,0.450704935,0.507931568,0.716437775,0.876106541,0.69361903,0.456843579,0.149124964,0.257885725,0.346213682,0.427884549,0.486834041,0.55049435,0.603554579,0.474699774,0.268922991,0.132464284,0.191357788,0.253413137,0.291056853,0.282934002,0.249622016,0.160245062,0.17317309,0.174509322,0.107210154
0.183343419,0.235191487,0.226318026,0.127236945,0.267192743,0.1225229,0.187462193,0.159503064,0.184071338,0.204929072,0.243060025,0.307680958,0.316284818,0.235654525,0.137002571,0.13701948,0.1290142,0.170377344,0.211339744,0.301834359,0.434000905,0.525441121,0.468524298,0.134334841,0.107162152,0.127939577,0.184790751,0.219087935,0.410205317,0.626354384,0.818194,1,0.100622331,0.141636047,0.160987308,0.238055444,0.29583697,0.48833846,0.73571136,0.770192731,0.650219443,0.13857884,0.194538469,0.210232951,0.267998664,0.319059816,0.418099045,0.57049608,0.540364688,0.401860092,0.14874503,0.187722213,0.214766362,0.234162531,0.269528399,0.269578111,0.185406915,0.167923054,0.153397289,0.110923765
0.224115872,0.198884974,0.183818552,0.214697254,0.201634822,0.339051899,0.287624792,0.230900793,0.220718115,0.216211161,0.212309237,0.233708472,0.21249996,0.154336691,0.33516951,0.426730442,0.312658566,0.263431437,0.23882813,0.243733251,0.25122667,0.237790839,0.13303094,0.736644443,0.700049384,0.51689435,0.371705903,0.290366782,0.277795507,0.247291964,0.165421654,0.100622331,1,0.786600774,0.644226775,0.484095579,0.393666206,0.324167051,0.172971822,0.093273524,0.071719029,0.535832589,0.621177725,0.641691715,0.543651886,0.467031716,0.282507432,0.112858989,0.088405285,0.091257155,0.237515549,0.32377328,0.323882353,0.300723464,0.104223266,0.146211476,0.241644583,0.259009872,0.231725434,0.195911061
0.251713758,0.227155554,0.224577738,0.248599976,0.236354945,0.354801399,0.285744603,0.287097841,0.274523893,0.276184299,0.269579704,0.28222945,0.261633043,0.197234173,0.367636876,0.477880042,0.412795512,0.34319266,0.319750034,0.324382982,0.320210541,0.263523462,0.201693033,0.675107206,0.826122328,0.675286244,0.481001334,0.39184766,0.379486679,0.325242557,0.195668197,0.141636047,0.786600774,1,0.835155026,0.602332979,0.505759707,0.416082247,0.233473961,0.118112616,0.086923312,0.636895455,0.789178239,0.795760072,0.6380513,0.548031165,0.337886553,0.145788327,0.109086409,0.122178131,0.308326097,0.412691169,0.40719344,0.358752982,0.129178456,0.15597295,0.24412934,0.314411132,0.265368628,0.195559112
0.377177761,0.370404742,0.344900764,0.382145762,0.416414839,0.453291072,0.410618188,0.498018904,0.50072179,0.513997216,0.505134557,0.491433031,0.360693637,0.259599573,0.445123095,0.621644378,0.646569667,0.598051878,0.580336088,0.588056345,0.547338031,0.424754318,0.266341304,0.672422549,0.848283346,0.894604723,0.773377288,0.621921646,0.644678726,0.52304252,0.321506301,0.160987308,0.644226775,0.835155026,1,0.890158845,0.78044548,0.625043892,0.335651432,0.137400387,0.105708286,0.40568889,0.639570825,0.838732674,0.767262032,0.686374566,0.40084681,0.183443,0.136014032,0.173210197,0.207341557,0.303207977,0.345709328,0.316219431,0.148369779,0.200361669,0.312447527,0.223624326,0.194897158,0.231875025
0.443659997,0.46576139,0.427213152,0.443216994,0.538498397,0.471110494,0.447111015,0.579945271,0.61784179,0.654488604,0.659437967,0.626287886,0.452097472,0.303914463,0.43377177,0.644518085,0.685947616,0.72228689,0.747163824,0.778908532,0.714078619,0.539640127,0.371656261,0.606585392,0.683871483,0.840597121,0.890353521,0.778802368,0.859935989,0.694067962,0.450704935,0.238055444,0.484095579,0.602332979,0.890158845,1,0.955535722,0.793603995,0.474729907,0.209566659,0.135157975,0.235650937,0.448443421,0.719222018,0.775448068,0.755017582,0.459091199,0.255877527,0.183064551,0.198566883,0.139075237,0.212772161,0.275569245,0.292414832,0.178663685,0.226815802,0.324846401,0.16124009,0.166518926,0.23450217
0.391980279,0.429339646,0.41437133,0.408463356,0.508311513,0.410106654,0.383831364,0.494771845,0.551870199,0.608829701,0.630330815,0.594312122,0.458777084,0.313578186,0.375413112,0.559700333,0.571935368,0.648976199,0.71333039,0.777298964,0.72041411,0.521765576,0.424743015,0.527455309,0.556978612,0.707201834,0.814118959,0.818011859,0.916498375,0.756485717,0.507931568,0.29583697,0.393666206,0.505759707,0.78044548,0.955535722,1,0.883068162,0.575699218,0.258100312,0.143839796,0.196838959,0.398344378,0.668875754,0.775220738,0.806845795,0.533708402,0.319164516,0.203717442,0.183061176,0.128628858,0.203964964,0.276378857,0.32547318,0.191134939,0.20677689,0.273242806,0.162485378,0.184516003,0.195063919
0.252217213,0.319449913,0.31104115,0.228434278,0.394076605,0.225235337,0.263216108,0.315623608,0.371356638,0.431455518,0.473469337,0.486670077,0.382367482,0.237538389,0.185142006,0.342338581,0.350486642,0.430301075,0.511460497,0.629444449,0.669917695,0.530649428,0.458774604,0.376830879,0.357941311,0.478023155,0.578373002,0.60715747,0.851758867,0.872931972,0.716437775,0.48833846,0.324167051,0.416082247,0.625043892,0.793603995,0.883068162,1,0.84532162,0.467433578,0.234715264,0.209420904,0.441273605,0.660863959,0.789752654,0.864583302,0.756556795,0.560292834,0.331408534,0.161473894,0.156503199,0.26923278,0.371125585,0.450285442,0.287651985,0.216112411,0.17813829,0.224148654,0.259266589,0.152133191
0.195226551,0.261584001,0.250184928,0.13465744,0.311314961,0.127921645,0.211211358,0.207006894,0.24635033,0.287614159,0.333878903,0.374098212,0.309924016,0.207954655,0.117976942,0.175540938,0.190986666,0.255483137,0.319554108,0.440419319,0.546497248,0.490182705,0.480334529,0.188005957,0.158534189,0.22953636,0.321952342,0.355741104,0.638318074,0.834286548,0.876106541,0.73571136,0.172971822,0.233473961,0.335651432,0.474729907,0.575699218,0.84532162,1,0.777198749,0.493746808,0.185985707,0.348782767,0.447853944,0.559413018,0.655165186,0.773527936,0.791870358,0.588030651,0.323193723,0.175106641,0.280983549,0.37547213,0.45526639,0.425655012,0.338113924,0.200369447,0.247611408,0.275641529,0.150171008
