1,0.911420395,0.849905554,0.837277337,0.863231494,0.79916475,0.765019661,0.76959153,0.777924708,0.670702181,0.591705363,0.747188101,0.498041323,0.586894245,0.592510548,0.462615834,0.7094761,0.510911533,0.555436289,0.614415604,0.144186468,0.623065031,0.642035429,0.640379724,0.617175462,0.498496374,0.315929813,0.549569308,0.561886797,0.20978571,0.147221053,0.540964909,0.65639134,0.222344769,0.541676868,0.398135249,0.315416535,0.544590712,0.565534679,0.494192424,0.567820513,0.170689731,0.408387247,0.561455414,0.539320566,0.153886795,0.56888141,0.539772683,0.606332789,0.574032733,0.558310923,0.34800776,0.604835514,0.521918355,0.470965246,0.561893555,0.522845725,0.550707493,0.380954489,0.203994298
0.911420395,1,0.877864946,0.86434493,0.887910001,0.752830787,0.768747561,0.793033132,0.825946069,0.733074952,0.698121658,0.823491105,0.455675539,0.565554166,0.605875319,0.484320797,0.731033743,0.523486962,0.558483452,0.615732426,0.185760374,0.599858824,0.630947366,0.632127692,0.610792801,0.489515787,0.31818797,0.540217403,0.55571495,0.206954699,0.146137228,0.475726712,0.644127784,0.243493118,0.540390969,0.382670041,0.299523633,0.53792348,0.576284196,0.520556076,0.555809778,0.20220546,0.429229907,0.570387444,0.547672868,0.149895115,0.577409966,0.552328192,0.600000185,0.565526292,0.593534935,0.391285105,0.615628447,0.544959636,0.504962583,0.586013502,0.549221273,0.581622979,0.341512106,0.23629856
0.849905554,0.877864946,1,0.905831756,0.876580014,0.829469135,0.8424442,0.863706578,0.845397757,0.638852469,0.608315328,0.831975342,0.530900681,0.636840001,0.668021933,0.526379512,0.775512666,0.592952912,0.645677191,0.717185051,0.173512536,0.715630128,0.743101177,0.736820617,0.711603792,0.570260612,0.368739847,0.654357123,0.664178181,0.246800592,0.132976541,0.590308827,0.757941537,0.261226902,0.638068981,0.410218367,0.327154009,0.655875288,0.618927867,0.514802067,0.650673573,0.241846026,0.51153186,0.672521234,0.650225659,0.175695238,0.682082188,0.645272385,0.704656868,0.644180353,0.684479553,0.453787062,0.726089879,0.640714705,0.576000949,0.67161109,0.609020856,0.676272429,0.413174633,0.275921998
0.837277337,0.86434493,0.905831756,1,0.861677604,0.863897851,0.91206759,0.943041588,0.928444875,0.689646271,0.660820487,0.858550563,0.518460643,0.640967777,0.699325944,0.568196417,0.849904714,0.634341967,0.673980811,0.735592971,0.194314672,0.710710046,0.750903191,0.752072925,0.72306953,0.573347354,0.380309064,0.665168785,0.667437724,0.243346096,0.131652672,0.597918903,0.786160341,0.267831324,0.635759695,0.449904034,0.359796212,0.649069953,0.642018316,0.514725195,0.64825364,0.227484656,0.492152751,0.665661048,0.645151489,0.184964819,0.669940514,0.629792949,0.697761174,0.644607395,0.667836254,0.430953742,0.72256483,0.625566209,0.554548335,0.661863325,0.599294737,0.662584023,0.451471141,0.259832194
0.863231494,0.887910001,0.876580014,0.861677604,1,0.763335514,0.773421731,0.80650835,0.829501123,0.738657815,0.701865662,0.851448308,0.463357184,0.555201074,0.61229681,0.462637283,0.73947553,0.522566368,0.575587324,0.652483194,0.178398026,0.640973065,0.655136758,0.658363368,0.629083929,0.52660445,0.325676254,0.574144728,0.597472395,0.220730863,0.128053873,0.520509495,0.663510083,0.236568137,0.578286108,0.377150168,0.309793391,0.583032216,0.569347829,0.504760073,0.578584941,0.219092229,0.458225988,0.602955356,0.576931584,0.154773762,0.612053469,0.582215501,0.632258245,0.581919225,0.611776526,0.407750421,0.644898934,0.563002757,0.515138829,0.600251218,0.558614731,0.598933791,0.366336228,0.246691872
0.79916475,0.752830787,0.829469135,0.863897851,0.763335514,1,0.895680691,0.860921833,0.806128385,0.568535588,0.503176156,0.723730971,0.5558697,0.64841912,0.661581552,0.507207988,0.791283666,0.570563577,0.630277847,0.707368355,0.140114974,0.729060878,0.75735695,0.74932451,0.718158464,0.549688315,0.336472798,0.64282653,0.648520447,0.235808976,0.126552347,0.663331639,0.803662829,0.216346677,0.607422473,0.512603065,0.416896603,0.627320362,0.634606456,0.488568034,0.670887512,0.189024352,0.445820151,0.630000295,0.602608508,0.177632564,0.64187781,0.599024282,0.702227599,0.646403901,0.620952116,0.37098084,0.691488738,0.576673577,0.507239258,0.639076096,0.57875863,0.615145421,0.511074339,0.228582296
0.765019661,0.768747561,0.8424442,0.91206759,0.773421731,0.895680691,1,0.953016408,0.900805267,0.60981257,0.602826539,0.814798404,0.51479137,0.641073176,0.711869886,0.577152032,0.888577015,0.624374758,0.661471282,0.734082737,0.182034725,0.722179305,0.775965199,0.778741553,0.736629316,0.556468734,0.352779561,0.671434721,0.668141189,0.235605217,0.115777333,0.651248948,0.838470079,0.239628144,0.628340508,0.494226176,0.399312052,0.653897328,0.644981149,0.490204629,0.67403748,0.212042143,0.469127124,0.660469618,0.639660199,0.184836949,0.661749409,0.614899479,0.706228365,0.642559232,0.653450397,0.405688272,0.729518608,0.605343996,0.520437126,0.65639943,0.585052875,0.654678782,0.526638565,0.24098438
0.76959153,0.793033132,0.863706578,0.943041588,0.80650835,0.860921833,0.953016408,1,0.961575933,0.681778536,0.662515512,0.858622476,0.509252087,0.642098941,0.715030015,0.596625788,0.922771953,0.67089438,0.697443459,0.758790437,0.201863087,0.722874511,0.775172128,0.777092473,0.74742969,0.589008119,0.390541212,0.689602924,0.682864828,0.242642911,0.120561777,0.630890338,0.836227321,0.268369878,0.649973685,0.495623056,0.396117817,0.661583525,0.672141432,0.516951098,0.67064133,0.227051695,0.492180897,0.675961778,0.65611152,0.193018709,0.674722402,0.630526074,0.713789021,0.655920993,0.672222165,0.427734137,0.739241093,0.62275257,0.544662363,0.670553174,0.608131034,0.67056178,0.500415178,0.255256395
0.777924708,0.825946069,0.845397757,0.928444875,0.829501123,0.806128385,0.900805267,0.961575933,1,0.809167232,0.794260418,0.917363928,0.444626329,0.596884069,0.652429266,0.535014465,0.933948854,0.61613458,0.644330121,0.705537103,0.244353157,0.655384748,0.718804055,0.706798864,0.673856108,0.520198422,0.343969981,0.60453973,0.61377474,0.221809077,0.131941389,0.57042324,0.784479682,0.247946165,0.575977648,0.527322439,0.412633215,0.575069492,0.702580795,0.558871398,0.60993048,0.194520935,0.420165902,0.604126291,0.584038908,0.185440344,0.6004222,0.563127174,0.648413155,0.606143916,0.613899123,0.372730484,0.669046661,0.549180267,0.487708676,0.612682834,0.575888001,0.60679355,0.494196567,0.222632632
0.670702181,0.733074952,0.638852469,0.689646271,0.738657815,0.568535588,0.60981257,0.681778536,0.809167232,1,0.907420073,0.796417059,0.309386568,0.411458128,0.408813069,0.305660095,0.731346627,0.373185178,0.413172808,0.467320859,0.329296632,0.424486988,0.448847975,0.433804866,0.412772398,0.338656287,0.255794839,0.352441368,0.378849235,0.205350532,0.216670008,0.365769692,0.502593173,0.184758977,0.353192502,0.501887642,0.433704099,0.325980972,0.634876999,0.588740516,0.401452508,0.100271465,0.235853516,0.360479267,0.333985872,0.187974374,0.35318611,0.324419555,0.405250272,0.397677479,0.36317036,0.206985074,0.393440181,0.302248815,0.284194519,0.372339888,0.394261144,0.349639967,0.381754792,0.129733544
