1,0.736825167,0.546411904,0.934774708,0.740228348,0.431966528,0.832450874,0.844857548,0.295256511,0.437003613,0.799564738,0.820273705,0.64272834,0.813886027,0.686157235,0.790116883,0.795373728,0.734426476,0.574191985,0.193190658,0.777674243,0.349820661,0.540480369,0.761721655,0.746966836,0.756479624,0.76965755,0.658676934,0.765568234,0.749266042,0.749322988,0.736607733,0.434652901,0.725545639,0.728833673,0.735172868,0.747522475,0.737417992,0.737387357,0.644596152,0.727234352,0.140307123,0.674108291,0.715892691,0.726382247,0.659399022,0.720026558,0.717395884,0.722657713,0.71211231,0.694978067,0.13748268,0.703939766,0.68629003,0.691053078,0.602573459,0.697890357,0.70828903,0.616891821,0.353960699
0.736825167,1,0.431330696,0.653219987,0.776716284,0.584399565,0.556510662,0.56890805,0.283732069,0.624886273,0.667546295,0.533957868,0.398082899,0.538403335,0.404930796,0.539488438,0.566454277,0.634554941,0.329672573,0.27690175,0.567581263,0.20091505,0.319213133,0.449519042,0.463967843,0.461216149,0.527840369,0.606493838,0.501708118,0.525842178,0.457319621,0.437479114,0.318155892,0.417766884,0.445381106,0.516805655,0.485357421,0.491165787,0.445828406,0.35990694,0.420708652,0.188618385,0.412923365,0.422272419,0.421673556,0.4461658,0.411621687,0.44836978,0.421972154,0.430160672,0.425033534,0.171042826,0.414681534,0.404068127,0.415447434,0.34353865,0.423762284,0.411070013,0.408234161,0.328225503
0.546411904,0.431330696,1,0.519049164,0.42919282,0.295367044,0.448945229,0.471267408,0.71673549,0.332787731,0.403153158,0.505247577,0.775465336,0.495422998,0.583288861,0.419984356,0.406339585,0.330165032,0.745564246,0.501949354,0.394978547,0.69076725,0.692360884,0.46312625,0.445488298,0.447847421,0.405140245,0.288017669,0.424267047,0.376897517,0.44923434,0.457957191,0.439426421,0.461621168,0.436800313,0.39524279,0.416335191,0.393925882,0.436082392,0.554294681,0.458832609,0.14931173,0.419682816,0.441845186,0.45113532,0.36988729,0.462303168,0.419573899,0.44386823,0.429423187,0.419331181,0.157733849,0.432837019,0.430627398,0.426068071,0.503633251,0.445763334,0.444855024,0.37416022,0.211499929
0.934774708,0.653219987,0.519049164,1,0.732835841,0.417426466,0.910938298,0.92684708,0.310538952,0.450708592,0.854079759,0.897185402,0.674207839,0.860810689,0.739260724,0.85938024,0.878928331,0.801279888,0.625847264,0.202505502,0.848078017,0.364993254,0.570975637,0.828591144,0.816216817,0.843249978,0.855738275,0.715769389,0.852070911,0.819632664,0.820238927,0.802791206,0.445956438,0.796233336,0.799795622,0.796387644,0.823422183,0.81131143,0.80958826,0.696717223,0.792135902,0.139595945,0.731888444,0.784694271,0.798991168,0.716312688,0.792127317,0.778761524,0.786428307,0.767797595,0.753830871,0.141528773,0.768787867,0.752955234,0.751765718,0.639277057,0.750387912,0.772797569,0.667035132,0.369404242
0.740228348,0.776716284,0.42919282,0.732835841,1,0.608951985,0.709859536,0.73725473,0.323498361,0.791329421,0.890105214,0.720352662,0.471497806,0.695614058,0.469381929,0.700180943,0.75235234,0.843690655,0.389560201,0.379431884,0.775801015,0.235268127,0.378108233,0.576932599,0.615598608,0.604667315,0.714766799,0.841956848,0.677634152,0.706373636,0.607915023,0.567161205,0.357514219,0.548986245,0.592462293,0.705018009,0.664663337,0.671420826,0.593530785,0.438585516,0.541679374,0.235248897,0.548845879,0.558578384,0.555706507,0.622682472,0.535161793,0.608118442,0.548793159,0.55555082,0.551736141,0.221625768,0.546378705,0.544576574,0.552816972,0.403439493,0.516594526,0.525953084,0.505615243,0.367925224
0.431966528,0.584399565,0.295367044,0.417426466,0.608951985,1,0.449756378,0.432179208,0.43307143,0.738563309,0.526234974,0.350190382,0.253369776,0.338086681,0.322746457,0.443554786,0.447772225,0.554662422,0.236962561,0.495396934,0.416838414,0.217554746,0.212402413,0.331655663,0.335630499,0.327681307,0.391653317,0.523918571,0.352497109,0.381352773,0.299724643,0.278567943,0.309788746,0.275225079,0.296786342,0.349522597,0.33422396,0.344888308,0.288533225,0.22348587,0.264142004,0.216238839,0.263678046,0.270021677,0.271341307,0.291768978,0.264240819,0.275952763,0.265586576,0.255856899,0.255311733,0.196162743,0.255815362,0.24450681,0.242535003,0.215456471,0.238222722,0.251856953,0.218835864,0.154406727
0.832450874,0.556510662,0.448945229,0.910938298,0.709859536,0.449756378,1,0.975258941,0.263723063,0.451963247,0.870407087,0.901515225,0.633814824,0.863030347,0.761986431,0.954416027,0.95306868,0.860521861,0.584146138,0.17909845,0.874485921,0.321897945,0.560872364,0.888134254,0.888368769,0.908048424,0.9151891,0.75885674,0.886567427,0.852389885,0.845449012,0.824730766,0.450360431,0.849148383,0.857653229,0.838108497,0.870598273,0.858381925,0.836033506,0.706364062,0.813709663,0.151941598,0.78517755,0.833890006,0.841462307,0.767921068,0.824921565,0.803582407,0.813718504,0.781835544,0.786480643,0.162037602,0.810214943,0.792526019,0.77492031,0.648397733,0.752719947,0.804241467,0.683130196,0.370990922
0.844857548,0.56890805,0.471267408,0.92684708,0.73725473,0.432179208,0.975258941,1,0.301689455,0.48010857,0.8939589,0.926280544,0.648263521,0.87039875,0.748489226,0.931127628,0.962598695,0.87800303,0.618690115,0.207902918,0.890232168,0.340895859,0.576740237,0.876725324,0.882229069,0.909962274,0.933317567,0.785523411,0.905768398,0.860671651,0.853493198,0.827068379,0.448586625,0.849116579,0.858743852,0.854612428,0.887052819,0.868121865,0.844575852,0.711369677,0.813754061,0.154137468,0.783042738,0.835647596,0.846605861,0.772295732,0.829391532,0.813108765,0.812166973,0.781558119,0.787411827,0.159786505,0.811440351,0.798249632,0.780356153,0.655032271,0.753058766,0.803101675,0.682126705,0.371569117
0.295256511,0.283732069,0.71673549,0.310538952,0.323498361,0.43307143,0.263723063,0.301689455,1,0.536623962,0.257690351,0.27964618,0.545010074,0.218013885,0.392053313,0.236708056,0.264813309,0.259905556,0.707883032,0.84100142,0.207372516,0.719974773,0.50724079,0.243663125,0.238117975,0.256129648,0.242686055,0.260534521,0.236813651,0.182995555,0.228069112,0.221736086,0.332086593,0.241261426,0.218539002,0.223332855,0.223637464,0.19407895,0.219492111,0.343921665,0.224559952,0.194797883,0.193715477,0.214538285,0.230155691,0.169781997,0.243637883,0.212378701,0.211395298,0.193541756,0.185282209,0.194261213,0.197448934,0.206777412,0.208261923,0.309778896,0.212880475,0.204525841,0.158599332,0.093241862
0.437003613,0.624886273,0.332787731,0.450708592,0.791329421,0.738563309,0.451963247,0.48010857,0.536623962,1,0.698620173,0.421285213,0.26074491,0.37364289,0.221426748,0.451722142,0.524600886,0.726810914,0.275596039,0.725578455,0.53493916,0.234635057,0.186137387,0.300076999,0.348284035,0.348676486,0.484113125,0.741168853,0.430179318,0.469721915,0.318071165,0.27144068,0.238758471,0.275280417,0.3315609,0.454577305,0.409979285,0.431106208,0.317897021,0.193470105,0.254201669,0.242909969,0.302135214,0.292311273,0.285460609,0.404739169,0.263109621,0.325143646,0.268580396,0.27104875,0.279976816,0.28244148,0.28078144,0.275191953,0.275575865,0.165078018,0.235004581,0.248540734,0.266453335,0.249372293
0.799564738,0.667546295,0.403153158,0.854079759,0.890105214,0.526234974,0.870407087,0.8939589,0.257690351,0.698620173,1,0.883218907,0.549585536,0.821658263,0.583957222,0.849250504,0.898847632,0.952868014,0.471716499,0.330165699,0.932132107,0.233066087,0.434266318,0.745515941,0.772744047,0.791246818,0.883672933,0.899260831,0.865782244,0.871328502,0.772750761,0.726787069,0.398570625,0.719368348,0.765871794,0.821477855,0.829071367,0.844271399,0.764787882,0.57451947,0.708831316,0.180671083,0.704564749,0.732190196,0.734009427,0.764050311,0.712309834,0.742701782,0.72016731,0.705514022,0.698102186,0.215107309,0.716175632,0.70163698,0.694066891,0.508640947,0.655301248,0.692190299,0.62609209,0.399120987
0.820273705,0.533957868,0.505247577,0.897185402,0.720352662,0.350190382,0.901515225,0.926280544,0.27964618,0.421285213,0.883218907,1,0.741705716,0.908863415,0.75710916,0.864530196,0.886222632,0.795191031,0.656847737,0.219041554,0.93585214,0.421916763,0.634007127,0.859823515,0.849888273,0.886612611,0.893903691,0.734540346,0.932427773,0.890211932,0.907827647,0.875116238,0.441458553,0.845760356,0.843814553,0.821937899,0.878396025,0.873139186,0.879493644,0.762063411,0.858799307,0.131177459,0.771295599,0.83523978,0.855879574,0.757078526,0.85733613,0.829653748,0.845480214,0.812148776,0.793620113,0.134893101,0.817767297,0.812580918,0.801618343,0.677784688,0.78468367,0.824389673,0.697194694,0.378015948
0.64272834,0.398082899,0.775465336,0.674207839,0.471497806,0.253369776,0.633814824,0.648263521,0.545010074,0.26074491,0.549585536,0.741705716,1,0.690176247,0.805750406,0.604314529,0.582938384,0.458774865,0.879621506,0.370628088,0.619998697,0.745185697,0.843887041,0.666294598,0.632477156,0.667110811,0.598812561,0.401785092,0.656795927,0.595630119,0.698105637,0.70765937,0.527591487,0.660428608,0.627063805,0.553818207,0.611468006,0.595866434,0.658590971,0.812800022,0.699736172,0.13630152,0.579514661,0.637310459,0.664267297,0.518248339,0.695436341,0.604298703,0.668246306,0.632337566,0.603205679,0.133109568,0.624512798,0.62189128,0.612044083,0.718529126,0.648142412,0.656831354,0.529511662,0.252925354
0.813886027,0.538403335,0.495422998,0.860810689,0.695614058,0.338086681,0.863030347,0.87039875,0.218013885,0.37364289,0.821658263,0.908863415,0.690176247,1,0.717745763,0.840776883,0.845543975,0.754469981,0.572509776,0.157005549,0.869763187,0.372749045,0.640645502,0.829698557,0.831272978,0.843798663,0.849053421,0.690353002,0.861965251,0.84565156,0.860927193,0.858065884,0.432241543,0.82074027,0.823600478,0.803778395,0.842046935,0.837836668,0.836266508,0.711770485,0.832693125,0.135113958,0.766963586,0.816012246,0.82622416,0.751366771,0.816897179,0.81238376,0.822481919,0.813828881,0.797580893,0.153922845,0.806642464,0.795962349,0.791387614,0.635603613,0.780035885,0.81259231,0.705773336,0.383049748
0.686157235,0.404930796,0.583288861,0.739260724,0.469381929,0.322746457,0.761986431,0.748489226,0.392053313,0.221426748,0.583957222,0.75710916,0.805750406,0.717745763,1,0.735263595,0.703166533,0.546802029,0.797500757,0.180537649,0.658351771,0.556967665,0.753850785,0.801749192,0.745127784,0.789163658,0.708435116,0.486610835,0.735173129,0.666091378,0.764527738,0.779576019,0.527801672,0.765143255,0.727705567,0.652978513,0.71099951,0.687271865,0.748984548,0.8273002,0.780267836,0.13502918,0.656701652,0.733031838,0.76380247,0.597038655,0.790307885,0.701706679,0.761588121,0.725986451,0.691955423,0.097523174,0.714919701,0.717500437,0.710248261,0.735184601,0.744380942,0.755414922,0.619506741,0.313021895
0.790116883,0.539488438,0.419984356,0.85938024,0.700180943,0.443554786,0.954416027,0.931127628,0.236708056,0.451722142,0.849250504,0.864530196,0.604314529,0.840776883,0.735263595,1,0.956689331,0.860211821,0.55101423,0.176805893,0.860733151,0.303706624,0.537013043,0.90847219,0.936247568,0.917017339,0.917297567,0.772072827,0.868447578,0.846072241,0.826104047,0.801510218,0.454250781,0.867613791,0.879391158,0.861566337,0.87009426,0.856934732,0.822312778,0.683239971,0.793352963,0.193043632,0.813412175,0.844496893,0.838299709,0.786119458,0.808461881,0.804182032,0.798736804,0.774034115,0.798228682,0.19116367,0.815763679,0.793886925,0.775095694,0.618625282,0.743372887,0.797864012,0.701232224,0.398293048
0.795373728,0.566454277,0.406339585,0.878928331,0.75235234,0.447772225,0.95306868,0.962598695,0.264813309,0.524600886,0.898847632,0.886222632,0.582938384,0.845543975,0.703166533,0.956689331,1,0.929275641,0.557018079,0.215511232,0.895734548,0.283105362,0.51736028,0.868050725,0.909500732,0.928749452,0.967111525,0.853850199,0.902875041,0.873366868,0.83091555,0.795641885,0.440841953,0.852818852,0.879554052,0.899811854,0.904674165,0.885405347,0.832550266,0.664013278,0.785070561,0.196111563,0.801049792,0.841650597,0.842316832,0.806178125,0.809118325,0.81984565,0.79374703,0.773401146,0.795410433,0.201314518,0.812872046,0.79941041,0.782102474,0.603068093,0.738761076,0.789491478,0.701527861,0.40529124
0.734426476,0.634554941,0.330165032,0.801279888,0.843690655,0.554662422,0.860521861,0.87800303,0.259905556,0.726810914,0.952868014,0.795191031,0.458774865,0.754469981,0.546802029,0.860211821,0.929275641,1,0.423506051,0.338454005,0.877498617,0.178064788,0.372381261,0.725651073,0.776791898,0.803223038,0.910154765,0.9444512,0.835564603,0.839167415,0.71671608,0.671289176,0.382507104,0.706955271,0.769622412,0.843203166,0.830880176,0.836147293,0.72770097,0.523360927,0.657966976,0.212646485,0.702173232,0.722880741,0.719016039,0.775041221,0.682580103,0.718658646,0.679830592,0.665026735,0.680527373,0.253055966,0.700425079,0.682898717,0.668530309,0.463689281,0.616464755,0.661638986,0.614068362,0.403897965
0.574191985,0.329672573,0.745564246,0.625847264,0.389560201,0.236962561,0.584146138,0.618690115,0.707883032,0.275596039,0.471716499,0.656847737,0.879621506,0.572509776,0.797500757,0.55101423,0.557018079,0.423506051,1,0.475095981,0.520916955,0.783648652,0.810306351,0.622502451,0.591298476,0.649241589,0.581525767,0.392504135,0.625907653,0.516167491,0.629925678,0.632348065,0.493451477,0.627396541,0.587544455,0.529559521,0.58564329,0.546104051,0.61523166,0.782491144,0.640879957,0.15237602,0.526837118,0.595963884,0.633468009,0.461401962,0.668428506,0.57160832,0.618429928,0.573411705,0.548213382,0.121044693,0.574061507,0.582557323,0.575989918,0.702524331,0.602174946,0.606912563,0.482652633,0.223494889
0.193190658,0.27690175,0.501949354,0.202505502,0.379431884,0.495396934,0.17909845,0.207902918,0.84100142,0.725578455,0.330165699,0.219041554,0.370628088,0.157005549,0.180537649,0.176805893,0.215511232,0.338454005,0.475095981,1,0.259038681,0.580199375,0.313437445,0.131866133,0.150537532,0.15555591,0.209946463,0.380713145,0.218438301,0.218702964,0.155534521,0.119405865,0.218015135,0.131327622,0.145681969,0.191501362,0.182865654,0.193488186,0.148872582,0.193151198,0.118929133,0.178520435,0.134601502,0.130201511,0.133474687,0.173934201,0.134229618,0.137008691,0.118196417,0.104365451,0.103471332,0.237687831,0.117637483,0.116048502,0.112958351,0.156920125,0.090338062,0.098458563,0.089476252,0.097261301
0.777674243,0.567581263,0.394978547,0.848078017,0.775801015,0.416838414,0.874485921,0.890232168,0.207372516,0.53493916,0.932132107,0.93585214,0.619998697,0.869763187,0.658351771,0.860733151,0.895734548,0.877498617,0.520916955,0.259038681,1,0.322822258,0.507393993,0.805577336,0.819945485,0.844708885,0.90232211,0.848377443,0.942159579,0.958189689,0.894134908,0.826461113,0.423289268,0.788689333,0.814476051,0.838426166,0.877812593,0.904050705,0.865793139,0.679692825,0.814738831,0.149223074,0.744142043,0.793198948,0.80617991,0.781219019,0.802954394,0.824592776,0.815130856,0.798733352,0.76188834,0.172745068,0.778145927,0.77554552,0.776725967,0.578408864,0.74568406,0.770859554,0.689278958,0.419131168
0.349820661,0.20091505,0.69076725,0.364993254,0.235268127,0.217554746,0.321897945,0.340895859,0.719974773,0.234635057,0.233066087,0.421916763,0.745185697,0.372749045,0.556967665,0.303706624,0.283105362,0.178064788,0.783648652,0.580199375,0.322822258,1,0.756617274,0.383047689,0.353608569,0.373643112,0.295997471,0.17934698,0.359503817,0.302996271,0.445344733,0.429070039,0.40024417,0.391770304,0.344336579,0.29010218,0.319175698,0.293231343,0.375234916,0.615854378,0.427309318,0.161423565,0.316661154,0.3616355,0.386404502,0.239641085,0.419537914,0.340646449,0.378419848,0.341186678,0.336531262,0.119654724,0.35042618,0.350666445,0.340580071,0.550960008,0.368958169,0.379553466,0.267331847,0.109855611
0.540480369,0.319213133,0.692360884,0.570975637,0.378108233,0.212402413,0.560872364,0.576740237,0.50724079,0.186137387,0.434266318,0.634007127,0.843887041,0.640645502,0.753850785,0.537013043,0.51736028,0.372381261,0.810306351,0.313437445,0.507393993,0.756617274,1,0.613850696,0.579763426,0.60571859,0.532166543,0.340341559,0.579258558,0.501814186,0.637154532,0.678883962,0.484347836,0.61362782,0.569203883,0.511447292,0.558188514,0.525942898,0.595951771,0.78658499,0.643518266,0.147714891,0.526191285,0.586975026,0.616950173,0.463276924,0.646255696,0.566534665,0.603202231,0.563188517,0.559153255,0.098910703,0.575543216,0.586091136,0.572814051,0.727598154,0.591992887,0.603709104,0.476244042,0.232246751
0.761721655,0.449519042,0.46312625,0.828591144,0.576932599,0.331655663,0.888134254,0.876725324,0.243663125,0.300076999,0.745515941,0.859823515,0.666294598,0.829698557,0.801749192,0.90847219,0.868050725,0.725651073,0.622502451,0.131866133,0.805577336,0.383047689,0.613850696,1,0.948575903,0.918702156,0.867612942,0.648578786,0.854454582,0.809642085,0.848645801,0.839710423,0.500489908,0.929549665,0.899409883,0.826325854,0.857709852,0.835023158,0.848062769,0.752578931,0.834221763,0.18489435,0.840932221,0.881845173,0.877370606,0.761632493,0.853936235,0.81109896,0.832475028,0.792959721,0.818574225,0.156375015,0.845850232,0.820746633,0.79587731,0.684880534,0.773745116,0.837452758,0.70537928,0.376313854
