1,0.755406553,0.685712412,0.440438992,0.843488196,0.482219698,0.64717298,0.586304609,0.633480713,0.671596605,0.606963869,0.764482581,0.686674589,0.577015422,0.568698967,0.298418014,0.526444811,0.44300823,0.464535827,0.669685871,0.723178166,0.469062821,0.814724138,0.428397996,0.381186202,0.431533525,0.444274705,0.443602162,0.578606821,0.450668927,0.467998258,0.398739333,0.593176463,0.55638869,0.415208808,0.586239002,0.571958497,0.554678221,0.587105266,0.484642557,0.538778365,0.688794382,0.591130195,0.430134136,0.463487138,0.533143618,0.441430425,0.43259918,0.343114541,0.439753615,0.455726958,0.436390765,0.458074659,0.426089346,0.432893054,0.451714452,0.427979691,0.441033368,0.425760142,0.42708344
0.755406553,1,0.83504329,0.175627639,0.72366501,0.53795175,0.570405237,0.397870901,0.615130351,0.547788251,0.633726342,0.761648152,0.710785252,0.526694079,0.496528416,0.225597522,0.416603742,0.469524547,0.513495991,0.658512892,0.693365259,0.546942233,0.681687665,0.497334721,0.389196028,0.478445724,0.501501326,0.509281186,0.636966911,0.497837971,0.501275231,0.225536272,0.583066876,0.595803375,0.42704187,0.627262589,0.586172222,0.584780387,0.59447396,0.417734505,0.567169946,0.598377078,0.452912523,0.415498011,0.48371184,0.615723611,0.485662483,0.416390944,0.384835871,0.491694226,0.476665449,0.483896886,0.471040048,0.495265053,0.49481392,0.478733546,0.493368484,0.477942409,0.490773282,0.494712498
0.685712412,0.83504329,1,0.218513744,0.648274905,0.367005218,0.419054744,0.367866564,0.450178182,0.525956695,0.464127673,0.629754351,0.561080142,0.478089654,0.346667109,0.186881256,0.358029553,0.346931542,0.376708512,0.516755634,0.569076879,0.43514343,0.62200317,0.3399542,0.300888866,0.339254514,0.355957732,0.357192996,0.456606984,0.372461192,0.383862444,0.210542594,0.414847251,0.418166046,0.325590915,0.468896805,0.41301735,0.412491839,0.424455899,0.322782007,0.385242236,0.458292844,0.409466684,0.345523936,0.36399587,0.430720382,0.352695009,0.335687652,0.327278821,0.346295527,0.343222107,0.341257687,0.355769717,0.337669059,0.347168859,0.365582419,0.342883169,0.340702929,0.338898654,0.340627308
0.440438992,0.175627639,0.218513744,1,0.441023861,0.116209654,0.371621709,0.495222146,0.259851865,0.445491803,0.203746437,0.288850623,0.264606389,0.300461329,0.258874448,0.395725742,0.422327235,0.184476863,0.151445273,0.285027289,0.303842091,0.112823229,0.399315285,0.1142927,0.234125754,0.152255903,0.124995173,0.109044045,0.171098284,0.143630048,0.16684567,0.425849622,0.228836832,0.198137005,0.203686231,0.225424075,0.195651831,0.181044705,0.206142837,0.246258,0.153617398,0.353913161,0.462646956,0.252058632,0.186416386,0.126999535,0.140166584,0.262913316,0.161664381,0.135372912,0.173825237,0.123473474,0.204832135,0.080672012,0.102824921,0.192515782,0.092976066,0.144679468,0.097804406,0.094499986
0.843488196,0.72366501,0.648274905,0.441023861,1,0.543354401,0.76540315,0.619222853,0.751503057,0.732310667,0.724800286,0.842230187,0.827512143,0.596085831,0.630420895,0.351518401,0.620576239,0.504861558,0.544061752,0.815100425,0.836919143,0.527772453,0.856266333,0.489588258,0.452454512,0.495526087,0.514006369,0.52073379,0.695664067,0.519788867,0.529383001,0.456220525,0.712330483,0.681045358,0.464832813,0.709692361,0.67748796,0.669653251,0.705153796,0.597060908,0.639721634,0.784767261,0.674925756,0.471270571,0.515213047,0.633331273,0.498692151,0.484219058,0.387278913,0.501576241,0.496919469,0.484985887,0.507479237,0.484329445,0.492893183,0.510212522,0.487177936,0.482967652,0.480891348,0.484833758
0.482219698,0.53795175,0.367005218,0.116209654,0.543354401,1,0.688418638,0.404917561,0.787558728,0.445547688,0.803094221,0.632001156,0.657116623,0.532015552,0.728964039,0.286567398,0.465640357,0.70519175,0.789959386,0.668656175,0.586807253,0.715594926,0.483622083,0.767396711,0.528509688,0.752082991,0.800513478,0.822707748,0.730989574,0.76872245,0.732606678,0.188590224,0.692352811,0.698323751,0.633554685,0.677780841,0.75211062,0.731344413,0.684342807,0.456683978,0.744747363,0.556397665,0.35523438,0.530745541,0.680453521,0.753711039,0.744549243,0.55189164,0.508321036,0.753979639,0.691630624,0.745197706,0.662186633,0.800937806,0.782444826,0.671873383,0.792490283,0.71594948,0.778541952,0.787829166
0.64717298,0.570405237,0.419054744,0.371621709,0.76540315,0.688418638,1,0.692942793,0.870689941,0.630920351,0.779087644,0.738688084,0.792560703,0.508338718,0.797949028,0.385862484,0.749187552,0.580745081,0.626423049,0.798437463,0.730475745,0.579613982,0.66330164,0.591168272,0.495401988,0.592031579,0.621396124,0.627069454,0.722954139,0.595876392,0.585340411,0.371186529,0.818218946,0.799437605,0.523469633,0.766507621,0.754149868,0.731250648,0.737772895,0.550365197,0.727600154,0.768109612,0.594514975,0.500082976,0.58023945,0.69588672,0.58679413,0.540338395,0.462127887,0.583536707,0.563730903,0.570542694,0.564946833,0.589307384,0.585875319,0.573968235,0.583600387,0.561470268,0.575972616,0.58209129
0.586304609,0.397870901,0.367866564,0.495222146,0.619222853,0.404917561,0.692942793,1,0.60479799,0.770074559,0.493279312,0.533711418,0.481266283,0.383985131,0.530093517,0.351546664,0.87856526,0.397949329,0.411710663,0.556907881,0.500405027,0.344724633,0.489406865,0.332745992,0.286598342,0.369716065,0.390174668,0.386661663,0.409666412,0.410460809,0.414711801,0.282553165,0.483394122,0.463301235,0.356665391,0.517313113,0.462668318,0.417982105,0.404633161,0.263912302,0.358685542,0.51506642,0.566672258,0.356146477,0.377318876,0.367149734,0.386139437,0.443866776,0.400965782,0.366208483,0.368357167,0.35336803,0.377575886,0.338981022,0.35086389,0.394945529,0.345620609,0.363456166,0.341517879,0.342494214
0.633480713,0.615130351,0.450178182,0.259851865,0.751503057,0.787558728,0.870689941,0.60479799,1,0.681570948,0.941415524,0.830843967,0.834723295,0.570738007,0.794819481,0.353957898,0.675668985,0.705026201,0.771692877,0.892836716,0.805219882,0.67123982,0.671926038,0.682447083,0.530556792,0.692972929,0.75113578,0.771639874,0.857328047,0.703453338,0.669787624,0.309816471,0.820960857,0.816765146,0.597025703,0.827763935,0.87147261,0.843705274,0.825486054,0.587870477,0.815570311,0.723055056,0.507074973,0.541704218,0.657054196,0.818080277,0.677486473,0.566272433,0.489828572,0.667036042,0.633445611,0.656665027,0.620505294,0.698290277,0.680796614,0.627386272,0.684156445,0.63810382,0.6703655,0.676695264
0.671596605,0.547788251,0.525956695,0.445491803,0.732310667,0.445547688,0.630920351,0.770074559,0.681570948,1,0.648297248,0.735629384,0.600561315,0.45619574,0.514010965,0.277551727,0.786239466,0.403886474,0.454164384,0.749890659,0.695291993,0.398381199,0.62671444,0.352164711,0.293941575,0.366841107,0.413445074,0.432791697,0.601558044,0.418290932,0.405790054,0.269111343,0.529474286,0.506217027,0.328088989,0.651218506,0.575513812,0.532172071,0.518984831,0.405062842,0.446225084,0.586482684,0.616114313,0.336860733,0.384966172,0.504752399,0.3798916,0.401621155,0.355267129,0.363001598,0.345552878,0.340376477,0.357617535,0.358395642,0.361414129,0.389550266,0.359730018,0.337514842,0.344745321,0.350828618
