0.753460251,0.922044394,0.847370913,0.895018262,0.967266608,0.648912531,0.768354749,0.915199607,0.891887059,0.749838518,1,0.966410052,0.889874931,0.858394849,0.840076614,0.822374098,0.892141682,0.950625374,0.786566466,0.769292337,0.917210999,0.889237532,0.849101992,0.795327297,0.846812095,0.882762859,0.920568902,0.924233575,0.781607099,0.648382902,0.613169472,0.821013536,0.814581362,0.866002279,0.868466065,0.90592151,0.34565614,0.729173828,0.889562031,0.885651718,0.8290986,0.81225625,0.850096517,0.871799434,0.856498548,0.875992973,0.869517268,0.865715403,0.851566564,0.82600937,0.800907276,0.82529889,0.838537927,0.840825577,0.853119382,0.695724375,0.81242392,0.410526424,0.809729056,0.810645046
0.741442555,0.884104375,0.833052371,0.86991487,0.950611366,0.634231429,0.749861394,0.867753041,0.863660095,0.702468153,0.966410052,1,0.874305527,0.845743581,0.8047133,0.80550408,0.845910628,0.893817171,0.731070578,0.716955081,0.899876256,0.871411778,0.823130727,0.759791206,0.821784885,0.833334914,0.869447848,0.869259026,0.729120778,0.610579875,0.648632002,0.796700343,0.789975579,0.82711409,0.822501349,0.862969815,0.313376311,0.675260459,0.855281257,0.859411182,0.810679049,0.789440675,0.812468973,0.839094229,0.813409539,0.839841544,0.833315066,0.828832883,0.819091908,0.798782515,0.774457232,0.795557311,0.805302363,0.807643243,0.82180789,0.647138818,0.782779055,0.426943455,0.78011001,0.781094819
0.721769431,0.880579786,0.823291097,0.817615476,0.898976667,0.62039147,0.730277225,0.858101879,0.774809614,0.685627679,0.889874931,0.874305527,1,0.893928992,0.822168164,0.802074935,0.839258904,0.852083452,0.743004752,0.706745894,0.853849015,0.936954361,0.879314745,0.806050616,0.817161975,0.831878439,0.853180378,0.859979949,0.732059065,0.591743726,0.588732919,0.857921578,0.809066195,0.809440324,0.830103425,0.848193413,0.294785829,0.6940541,0.853636701,0.856729913,0.857376308,0.804856916,0.82259446,0.835289897,0.827616275,0.844505875,0.841873393,0.841256187,0.83754125,0.834213731,0.801110466,0.817714648,0.82364575,0.826196833,0.83486429,0.68876803,0.815187732,0.38515219,0.80854101,0.810985328
0.765568132,0.883209623,0.874221249,0.848086891,0.897866867,0.649754341,0.744933177,0.811226855,0.779630377,0.668995975,0.858394849,0.845743581,0.893928992,1,0.791844867,0.773844138,0.786404536,0.814223467,0.700255299,0.677376537,0.785809466,0.862297396,0.886850027,0.76387176,0.784942604,0.775980296,0.799668118,0.800048789,0.697721898,0.581322303,0.586567985,0.834126442,0.757325283,0.761800769,0.773422075,0.795323876,0.302570103,0.670936814,0.789671639,0.794713886,0.842144911,0.748072871,0.76552188,0.779121575,0.770578616,0.784624068,0.781563102,0.782129422,0.781167999,0.791332569,0.745793326,0.762338602,0.767219438,0.768973228,0.778604415,0.663281194,0.76595652,0.358042831,0.754260719,0.759096696
0.740280839,0.862477036,0.770249518,0.80728947,0.830097681,0.758262617,0.81596897,0.84811534,0.777652146,0.639435689,0.840076614,0.8047133,0.822168164,0.791844867,1,0.881099217,0.836816701,0.843446281,0.70604235,0.669040841,0.807632848,0.817591905,0.813335455,0.872545467,0.864288271,0.832272476,0.842379954,0.830651647,0.696102829,0.570862633,0.487203833,0.806761863,0.820642251,0.837175728,0.824754697,0.839616641,0.272307269,0.667058357,0.80857593,0.800831519,0.790245481,0.800505129,0.817714204,0.822422514,0.812319126,0.81989023,0.808187562,0.801505084,0.792767827,0.783171685,0.775739832,0.793331266,0.797592444,0.797211809,0.791727817,0.69964046,0.773270793,0.331989704,0.776318275,0.7696455
0.751799421,0.82595541,0.755580908,0.824278236,0.816724009,0.76278124,0.863840377,0.819872834,0.796762172,0.599320937,0.822374098,0.80550408,0.802074935,0.773844138,0.881099217,1,0.795454031,0.821184863,0.655312729,0.621208287,0.769910991,0.790749386,0.77433829,0.816821634,0.897248814,0.797063563,0.817042564,0.79347239,0.64685591,0.527445337,0.540437458,0.769681789,0.783051847,0.823295951,0.787943314,0.822910234,0.23530686,0.607943187,0.772108034,0.76561788,0.759046594,0.760523868,0.782808491,0.803881572,0.774426139,0.792419558,0.775084408,0.763118362,0.751516843,0.737388797,0.728244402,0.754291332,0.762894184,0.758490985,0.760651695,0.652182993,0.725528393,0.34013983,0.730206359,0.723598064
0.665629448,0.846801389,0.740114666,0.796680834,0.840849789,0.594950954,0.703539931,0.955795546,0.819480641,0.708742913,0.892141682,0.845910628,0.839258904,0.786404536,0.836816701,0.795454031,1,0.953379647,0.808007095,0.748284713,0.898415727,0.855659172,0.855593815,0.826353974,0.841991472,0.958287846,0.954909732,0.933463289,0.778439435,0.61394544,0.49474931,0.836699288,0.860191784,0.896807151,0.930402654,0.927867124,0.316322865,0.73853806,0.895837108,0.885171228,0.812739961,0.858338659,0.892217585,0.896784733,0.900543168,0.896427563,0.886968082,0.879884438,0.868491662,0.848251348,0.847266648,0.863488205,0.872810938,0.872491208,0.858056613,0.741443769,0.844460522,0.366582682,0.847112643,0.842512554
0.718722725,0.883891597,0.795940172,0.87290418,0.902642506,0.648282963,0.756342559,0.945319834,0.913884578,0.717514158,0.950625374,0.893817171,0.852083452,0.814223467,0.843446281,0.821184863,0.953379647,1,0.781520402,0.744036149,0.882971507,0.858290658,0.834121582,0.804899503,0.875011881,0.93333486,0.967295936,0.94133585,0.77190883,0.630022283,0.553075295,0.810338691,0.821700781,0.905938914,0.905957399,0.94249783,0.348701371,0.729784827,0.883550646,0.871923385,0.804016067,0.820031036,0.872031967,0.896613827,0.879697473,0.889910978,0.874258907,0.863905068,0.845397947,0.817452181,0.805748889,0.833973879,0.849505376,0.847741501,0.847917556,0.712730122,0.808532655,0.387221687,0.811009011,0.80774952
0.595284756,0.73170567,0.658501538,0.669910276,0.735494531,0.481659197,0.60343819,0.819029861,0.64232031,0.865943016,0.786566466,0.731070578,0.743004752,0.700255299,0.70604235,0.655312729,0.808007095,0.781520402,1,0.945742057,0.841846577,0.775410344,0.776542552,0.724795997,0.667723824,0.827817884,0.816810723,0.863556984,0.939752515,0.735231963,0.513514123,0.77059545,0.761503799,0.734255176,0.834416385,0.795616004,0.458188991,0.890277661,0.842206067,0.814992774,0.732180975,0.764886565,0.782489193,0.768246253,0.826034958,0.816944583,0.820865898,0.819268366,0.812933414,0.793505585,0.776550828,0.777401639,0.785285653,0.805471767,0.775013924,0.826092484,0.791664187,0.289394759,0.788217443,0.787862841
0.598550501,0.706198447,0.65571124,0.660238779,0.7232722,0.491892222,0.599696697,0.759861272,0.629099693,0.919151578,0.769292337,0.716955081,0.706745894,0.677376537,0.669040841,0.621208287,0.748284713,0.744036149,0.945742057,1,0.808010391,0.739846229,0.726841259,0.684915246,0.639741331,0.763904348,0.761651214,0.804628882,0.979390983,0.862395866,0.514818282,0.721095913,0.699450368,0.690035314,0.767665996,0.740607988,0.54909557,0.942746529,0.79296842,0.768924514,0.685034116,0.699665689,0.722351359,0.709998214,0.761339283,0.75595793,0.763522058,0.766034412,0.757559047,0.731906436,0.709910601,0.712354941,0.722609176,0.741955234,0.720851527,0.81237623,0.728180221,0.260301335,0.721905106,0.722576578
0.641008828,0.831208406,0.728722784,0.753795293,0.849984399,0.549275687,0.665601483,0.90625176,0.746779078,0.729780357,0.917210999,0.899876256,0.853849015,0.785809466,0.807632848,0.769910991,0.898415727,0.882971507,0.841846577,0.808010391,1,0.88861932,0.875233183,0.80913345,0.78435665,0.908559651,0.910476948,0.944479148,0.826734056,0.668049241,0.546081234,0.860986238,0.855488415,0.845287062,0.906795775,0.896135815,0.319168074,0.769572245,0.944020152,0.933175541,0.832079589,0.854758015,0.877126725,0.872983026,0.901702125,0.902950458,0.911529736,0.917541891,0.906861859,0.87568187,0.856278844,0.864616428,0.874660212,0.887491314,0.880932863,0.758072253,0.872228125,0.36202286,0.865619676,0.867711558
0.678285488,0.851071309,0.771677955,0.777561727,0.864378211,0.585992782,0.699593412,0.868492349,0.746634452,0.697456769,0.889237532,0.871411778,0.936954361,0.862297396,0.817591905,0.790749386,0.855659172,0.858290658,0.775410344,0.739846229,0.88861932,1,0.893703614,0.807202346,0.80650937,0.858935893,0.873048531,0.889855992,0.766392456,0.613794022,0.597223603,0.887084646,0.826670417,0.817818057,0.857965034,0.864350818,0.305912436,0.726294886,0.889505203,0.891231197,0.868051717,0.819085486,0.842599756,0.849218055,0.857318467,0.869289862,0.87223442,0.875300877,0.870002567,0.860006155,0.821754906,0.836594965,0.844890665,0.853134929,0.85801895,0.719572732,0.842186648,0.377633071,0.833930715,0.837125031
0.65542419,0.838477143,0.742631827,0.749843019,0.824214758,0.568044075,0.673289781,0.871247862,0.714385061,0.680488041,0.849101992,0.823130727,0.879314745,0.886850027,0.813335455,0.77433829,0.855593815,0.834121582,0.776542552,0.726841259,0.875233183,0.893703614,1,0.812941799,0.781286598,0.859054129,0.860262006,0.880080858,0.756568018,0.599563884,0.509569164,0.915815728,0.840500074,0.809898233,0.862438304,0.851375909,0.280169194,0.721707952,0.880385397,0.880802331,0.870232048,0.832131466,0.845158616,0.839261062,0.86187478,0.861421441,0.867414096,0.873194314,0.873031648,0.874024089,0.836835843,0.84409015,0.848492436,0.856873302,0.852214949,0.740002864,0.859400971,0.344262829,0.845938485,0.850222675
0.671591232,0.799122244,0.708490573,0.723098146,0.768984937,0.624709565,0.724038592,0.826615072,0.692155073,0.635086181,0.795327297,0.759791206,0.806050616,0.76387176,0.872545467,0.816821634,0.826353974,0.804899503,0.724795997,0.684915246,0.80913345,0.807202346,0.812941799,1,0.828256519,0.829107035,0.82219884,0.8224492,0.710374738,0.572058268,0.458057066,0.813945859,0.82909898,0.814446833,0.827619784,0.820768845,0.277832654,0.683398981,0.810428928,0.802395727,0.785632215,0.808663676,0.819797924,0.814539388,0.818757141,0.816724749,0.810230862,0.80852801,0.802119631,0.794605383,0.796360708,0.805237483,0.809478938,0.806534386,0.800140147,0.70226582,0.791364828,0.332312969,0.792870188,0.788597995
0.740793756,0.830700234,0.762608831,0.835684318,0.835905491,0.728080096,0.816393418,0.838598908,0.840370468,0.618445216,0.846812095,0.821784885,0.817161975,0.784942604,0.864288271,0.897248814,0.841991472,0.875011881,0.667723824,0.639741331,0.78435665,0.80650937,0.781286598,0.828256519,1,0.851488096,0.871608682,0.829385213,0.67345154,0.551820496,0.558969381,0.774923562,0.789189842,0.893266274,0.842490656,0.878343655,0.287488163,0.645360312,0.801038053,0.792428468,0.775540016,0.786694109,0.834466025,0.861431308,0.819308797,0.830626568,0.806147544,0.792638493,0.77987597,0.763965255,0.764538497,0.797983067,0.808196392,0.794260496,0.792433531,0.659845471,0.752004502,0.400274959,0.762797166,0.753723474
0.650804877,0.830789449,0.721576783,0.77120144,0.823338413,0.575280058,0.690154508,0.934435748,0.780391533,0.713396424,0.882762859,0.833334914,0.831878439,0.775980296,0.832272476,0.797063563,0.958287846,0.93333486,0.827817884,0.763904348,0.908559651,0.858935893,0.859054129,0.829107035,0.851488096,1,0.97625622,0.958735682,0.800969396,0.622021589,0.507605806,0.845775805,0.876794348,0.938830935,0.984663592,0.964112967,0.341902922,0.767041865,0.92286287,0.905517803,0.821946774,0.882549513,0.939471839,0.940256816,0.952989386,0.934343123,0.922597328,0.913771872,0.897671755,0.868056318,0.877443339,0.898923463,0.915236189,0.911749338,0.890863518,0.764074713,0.869456675,0.385470017,0.880209599,0.872364617
0.678393588,0.857180407,0.751438536,0.81542993,0.863400086,0.604355041,0.715978123,0.938114544,0.838667645,0.714546087,0.920568902,0.869447848,0.853180378,0.799668118,0.842379954,0.817042564,0.954909732,0.967295936,0.816810723,0.761651214,0.910476948,0.873048531,0.860262006,0.82219884,0.871608682,0.97625622,1,0.975525574,0.803494545,0.631665882,0.538752457,0.843545821,0.86401536,0.933028007,0.968107575,0.984788746,0.354117482,0.767772412,0.934477319,0.914918098,0.831710182,0.869072791,0.926317363,0.945912738,0.946931825,0.949709437,0.933328354,0.918466672,0.898602038,0.867203698,0.859606667,0.889765639,0.908501656,0.910682197,0.896691846,0.758623524,0.860345138,0.39208609,0.86815702,0.862167547
0.662266834,0.852082749,0.740237467,0.788531332,0.858475566,0.573874386,0.689124892,0.933204264,0.797089471,0.74426452,0.924233575,0.869259026,0.859979949,0.800048789,0.830651647,0.79347239,0.933463289,0.94133585,0.863556984,0.804628882,0.944479148,0.889855992,0.880080858,0.8224492,0.829385213,0.958735682,0.975525574,1,0.842359116,0.659208319,0.544312109,0.864531046,0.866714701,0.89361685,0.959925265,0.962589169,0.367023053,0.799792566,0.961262062,0.937081309,0.844385183,0.869457526,0.91713019,0.924895128,0.95338722,0.954477647,0.951021841,0.945171708,0.924962454,0.888747215,0.871310269,0.892421661,0.911221546,0.923786123,0.912495074,0.777197683,0.886566315,0.383833327,0.887392447,0.886357578
0.604151402,0.724087478,0.66222772,0.673631501,0.735220558,0.502212551,0.608132382,0.78433366,0.648563791,0.887524076,0.781607099,0.729120778,0.732059065,0.697721898,0.696102829,0.64685591,0.778439435,0.77190883,0.939752515,0.979390983,0.826734056,0.766392456,0.756568018,0.710374738,0.67345154,0.800969396,0.803494545,0.842359116,1,0.849251148,0.519443094,0.752152135,0.734299677,0.729005004,0.810551122,0.789386373,0.537016194,0.974656714,0.842882468,0.816021536,0.7208559,0.737211663,0.764995053,0.757746823,0.809126073,0.808885734,0.817183289,0.817376128,0.805409839,0.774039727,0.74716003,0.754266915,0.767407634,0.790965249,0.770307583,0.847538504,0.769340121,0.288801205,0.763643863,0.76456728
0.537564452,0.59865071,0.571356241,0.575636501,0.620998915,0.474265358,0.534158295,0.62127164,0.56779673,0.846124736,0.648382902,0.610579875,0.591743726,0.581322303,0.570862633,0.527445337,0.61394544,0.630022283,0.735231963,0.862395866,0.668049241,0.613794022,0.599563884,0.572058268,0.551820496,0.622021589,0.631665882,0.659208319,0.849251148,1,0.452568156,0.59000725,0.557516295,0.570000803,0.622736926,0.614943443,0.679562361,0.869180939,0.669851529,0.657114244,0.565027097,0.556073152,0.584588588,0.581662318,0.619871083,0.621044992,0.634141994,0.643562345,0.631953807,0.596910686,0.56143351,0.5686475,0.582873453,0.602493484,0.595469791,0.705960076,0.589345377,0.21398738,0.575564198,0.579423279
0.606612067,0.559209479,0.639979968,0.623130007,0.639050615,0.51377566,0.588243535,0.503025556,0.596196927,0.528802924,0.613169472,0.648632002,0.588732919,0.586567985,0.487203833,0.540437458,0.49474931,0.553075295,0.513514123,0.514818282,0.546081234,0.597223603,0.509569164,0.458057066,0.558969381,0.507605806,0.538752457,0.544312109,0.519443094,0.452568156,1,0.493711365,0.474711779,0.526806171,0.508427284,0.551963201,0.347255641,0.489082272,0.570876505,0.586260934,0.537309104,0.479461156,0.506619581,0.540576861,0.51488474,0.548039006,0.548798735,0.550696814,0.543475252,0.51600834,0.475702936,0.497904573,0.511035966,0.51923991,0.549524328,0.435267911,0.500568025,0.447076851,0.494082702,0.502714613
0.637048023,0.807047526,0.713147145,0.71823503,0.791183129,0.552251292,0.65767622,0.84958971,0.684783021,0.666136691,0.821013536,0.796700343,0.857921578,0.834126442,0.806761863,0.769681789,0.836699288,0.810338691,0.77059545,0.721095913,0.860986238,0.887084646,0.915815728,0.813945859,0.774923562,0.845775805,0.843545821,0.864531046,0.752152135,0.59000725,0.493711365,1,0.834969438,0.794398702,0.852511145,0.836868947,0.277417575,0.720437734,0.870926898,0.867899364,0.924404894,0.824026494,0.835797527,0.829273342,0.85526251,0.854770099,0.862147536,0.869161848,0.872985977,0.887582068,0.831048633,0.838032226,0.841773735,0.852965945,0.848521444,0.746280496,0.86008439,0.341922754,0.843277193,0.847869076
0.620740869,0.79209737,0.690882398,0.713970062,0.772336068,0.551011406,0.661792475,0.862344918,0.69451664,0.649271846,0.814581362,0.789975579,0.809066195,0.757325283,0.820642251,0.783051847,0.860191784,0.821700781,0.761503799,0.699450368,0.855488415,0.826670417,0.840500074,0.82909898,0.789189842,0.876794348,0.86401536,0.866714701,0.734299677,0.557516295,0.474711779,0.834969438,1,0.853165192,0.887405014,0.867552997,0.261635054,0.701292242,0.863219275,0.854825277,0.810941883,0.935269928,0.901123833,0.880026232,0.885336431,0.872426438,0.867983267,0.86162789,0.856437113,0.844960214,0.883192598,0.88463748,0.881932731,0.872743122,0.851672855,0.734357375,0.845608458,0.388243034,0.860371224,0.848202671
0.675009099,0.826994321,0.735224446,0.783596767,0.821139665,0.622229319,0.731335097,0.876695507,0.792943048,0.652598292,0.866002279,0.82711409,0.809440324,0.761800769,0.837175728,0.823295951,0.896807151,0.905938914,0.734255176,0.690035314,0.845287062,0.817818057,0.809898233,0.814446833,0.893266274,0.938830935,0.933028007,0.89361685,0.729005004,0.570000803,0.526806171,0.794398702,0.853165192,1,0.940478535,0.947594936,0.30987995,0.703195478,0.869207275,0.861632235,0.794877289,0.881051188,0.947156975,0.952925777,0.913429214,0.904823649,0.88080969,0.864271192,0.848288222,0.821503739,0.860128675,0.891557219,0.903777652,0.879360909,0.867214704,0.709560807,0.819933723,0.461691105,0.847596515,0.830568355
0.640847668,0.820947176,0.710434113,0.753091617,0.811669081,0.55969497,0.674103677,0.915044592,0.75312935,0.710547251,0.868466065,0.822501349,0.830103425,0.773422075,0.824754697,0.787943314,0.930402654,0.905957399,0.834416385,0.767665996,0.906795775,0.857965034,0.862438304,0.827619784,0.842490656,0.984663592,0.968107575,0.959925265,0.810551122,0.622736926,0.508427284,0.852511145,0.887405014,0.940478535,1,0.972484616,0.351633084,0.784320498,0.937155367,0.915330536,0.831217098,0.90364816,0.964440801,0.963805105,0.981799518,0.958333011,0.945660796,0.933628311,0.91673998,0.885603227,0.903655366,0.92955661,0.946661158,0.941931832,0.911485501,0.78541663,0.888619655,0.406434274,0.906972506,0.894625356
0.678600959,0.849037099,0.746306398,0.806434853,0.855582747,0.607773517,0.71784293,0.912694171,0.820620568,0.692128993,0.90592151,0.862969815,0.848193413,0.795323876,0.839616641,0.822910234,0.927867124,0.94249783,0.795616004,0.740607988,0.896135815,0.864350818,0.851375909,0.820768845,0.878343655,0.964112967,0.984788746,0.962589169,0.789386373,0.614943443,0.551963201,0.836868947,0.867552997,0.947594936,0.972484616,1,0.351922423,0.762832541,0.938047554,0.91779715,0.834595534,0.884620932,0.945472554,0.974421822,0.964033367,0.972317291,0.949355638,0.92804551,0.906497549,0.873453712,0.873841109,0.912236844,0.93348652,0.932354184,0.91599165,0.757691277,0.866908473,0.434608339,0.884277164,0.874344182
0.31839965,0.315050194,0.323785804,0.318375857,0.337830883,0.2637586,0.283044141,0.309439267,0.325908151,0.587512718,0.34565614,0.313376311,0.294785829,0.302570103,0.272307269,0.23530686,0.316322865,0.348701371,0.458188991,0.54909557,0.319168074,0.305912436,0.280169194,0.277832654,0.287488163,0.341902922,0.354117482,0.367023053,0.537016194,0.679562361,0.347255641,0.277417575,0.261635054,0.30987995,0.351633084,0.351922423,1,0.59562762,0.352983733,0.333417977,0.290927797,0.270775982,0.318452883,0.324882728,0.354692605,0.356733574,0.352518934,0.34551673,0.329251746,0.305120981,0.283977157,0.29725481,0.318901878,0.33666605,0.327850412,0.369696981,0.299356111,0.204540594,0.305231038,0.303487873
0.584246891,0.690706092,0.635257155,0.637193573,0.692187983,0.488792902,0.582557551,0.73898945,0.608968902,0.865719006,0.729173828,0.675260459,0.6940541,0.670936814,0.667058357,0.607943187,0.73853806,0.729784827,0.890277661,0.942746529,0.769572245,0.726294886,0.721707952,0.683398981,0.645360312,0.767041865,0.767772412,0.799792566,0.974656714,0.869180939,0.489082272,0.720437734,0.701292242,0.703195478,0.784320498,0.762832541,0.59562762,1,0.817375437,0.791335752,0.700157276,0.709182134,0.74445343,0.737916627,0.793565602,0.794981555,0.808002697,0.807555446,0.793166672,0.758081495,0.724521215,0.735058317,0.75254595,0.782955791,0.765187863,0.864855457,0.75508413,0.294775396,0.750064503,0.752321478
0.63895216,0.825601663,0.718787238,0.749110255,0.831964091,0.54697403,0.66049904,0.897206499,0.741514817,0.717830483,0.889562031,0.855281257,0.853636701,0.789671639,0.80857593,0.772108034,0.895837108,0.883550646,0.842206067,0.79296842,0.944020152,0.889505203,0.880385397,0.810428928,0.801038053,0.92286287,0.934477319,0.961262062,0.842882468,0.669851529,0.570876505,0.870926898,0.863219275,0.869207275,0.937155367,0.938047554,0.352983733,0.817375437,1,0.985058623,0.863237841,0.872866845,0.908543251,0.916570643,0.946434424,0.962880347,0.978928641,0.983244564,0.970204844,0.926020019,0.87838906,0.899294101,0.916516539,0.94348184,0.94479119,0.812149073,0.917741834,0.39934956,0.905902494,0.914144056
