1,0.75091602,0.566699528,0.728869768,0.692285529,0.71825492,0.643611475,0.687542831,0.658257923,0.722551839,0.752370288,0.571716283,0.411165114,0.473417781,0.476292798,0.248858385,0.453553534,0.609868762,0.642664625,0.687057273,0.569444703,0.573753205,0.555081488,0.559300736,0.541515762,0.507730714,0.577241926,0.633760368,0.602339983,0.562992652,0.517493003,0.50691366,0.517055549,0.446724519,0.514643436,0.560477129,0.631058181,0.581488649,0.561946276,0.573620917,0.602347696,0.566402304,0.573766386,0.505848709,0.535052361,0.533055859,0.552375688,0.529749914,0.423338194,0.610786389,0.469279689,0.472437348,0.474146764,0.476000368,0.50965612,0.49990561,0.545706701,0.450897568,0.461664918,0.254242406
0.75091602,1,0.779973383,0.615155248,0.755022304,0.608585591,0.474584965,0.607692493,0.602647415,0.666932392,0.706592888,0.645112391,0.509973939,0.427860856,0.342711295,0.22420794,0.439491669,0.560168936,0.600745228,0.652126337,0.55472358,0.69088594,0.599037883,0.405870452,0.488605821,0.493042324,0.557830361,0.62284029,0.644422527,0.581087836,0.553933273,0.484544917,0.473923562,0.47493244,0.52200008,0.570970211,0.628081704,0.648119841,0.635456923,0.643858835,0.617330425,0.52367048,0.560424706,0.530670441,0.558709657,0.586370707,0.61259497,0.633009394,0.517443399,0.596236496,0.521836099,0.500612682,0.506896161,0.532349464,0.575498218,0.570042536,0.548984468,0.468360627,0.491907185,0.254146357
0.566699528,0.779973383,1,0.545335978,0.755416022,0.457514359,0.448121045,0.557691624,0.541428759,0.585522597,0.628142507,0.55339834,0.576388218,0.489782581,0.291631793,0.263048004,0.431974959,0.497008063,0.525369123,0.575802971,0.510812941,0.724236894,0.637046629,0.343542321,0.452233373,0.464345905,0.492552229,0.540305486,0.585020729,0.549138614,0.47200073,0.46777098,0.429660387,0.477940969,0.491738101,0.508099521,0.537764629,0.595570061,0.6067059,0.586147883,0.54323751,0.479902905,0.507997601,0.490612314,0.496240368,0.528787539,0.550554761,0.603033204,0.508731212,0.488122269,0.49380956,0.463262244,0.45496049,0.476983609,0.494328009,0.488825419,0.47877434,0.43204071,0.414960593,0.250918346
0.728869768,0.615155248,0.545335978,1,0.687505661,0.718680785,0.723778006,0.661774547,0.716187769,0.703541319,0.702752519,0.570740745,0.400476631,0.472496875,0.49967072,0.258168383,0.427284443,0.589968114,0.647865595,0.634820601,0.555926771,0.579708952,0.543191404,0.558686385,0.518934917,0.511175893,0.585901467,0.632685535,0.559452992,0.572176929,0.484922216,0.483947224,0.488225389,0.471097524,0.530259664,0.559807343,0.610261035,0.533489746,0.511564406,0.519469175,0.542705437,0.488334704,0.541925273,0.512487809,0.513057832,0.513357569,0.505789529,0.452637088,0.347906111,0.529539206,0.481195163,0.481911936,0.458151129,0.455127187,0.436379866,0.419529139,0.455163121,0.428808454,0.423440455,0.232506152
0.692285529,0.755022304,0.755416022,0.687505661,1,0.682438087,0.548620761,0.722532782,0.737412447,0.810107845,0.863670942,0.696359992,0.561934841,0.582489867,0.45798599,0.250778169,0.491172389,0.680604734,0.765864503,0.793629782,0.697671746,0.764992835,0.720031595,0.569602062,0.571432793,0.551481578,0.659125898,0.736030652,0.734836571,0.714724831,0.657545771,0.589361471,0.552448998,0.50787633,0.572230637,0.641859872,0.713734286,0.698134797,0.652271692,0.715350501,0.702477503,0.598669739,0.609586516,0.57318372,0.602185398,0.628695236,0.632326546,0.611210516,0.465089924,0.610153072,0.539732556,0.539180566,0.524892517,0.551938723,0.562996206,0.546945553,0.589128559,0.48825943,0.495493768,0.262880764
0.71825492,0.608585591,0.457514359,0.718680785,0.682438087,1,0.648891182,0.75547518,0.770682547,0.777352073,0.737314607,0.629371458,0.297487698,0.355209,0.5462991,0.300030269,0.510746523,0.700375056,0.737844207,0.706152385,0.609578371,0.529435213,0.481405041,0.622532111,0.606772529,0.585207728,0.679374476,0.704764994,0.647253164,0.593857924,0.632797968,0.587371809,0.582666842,0.49402664,0.583002146,0.649481727,0.681151809,0.596986163,0.545774471,0.608731547,0.6792058,0.619695417,0.615188899,0.592917182,0.609284432,0.617220621,0.594220976,0.513983116,0.422319924,0.654726531,0.560046463,0.565560463,0.579473553,0.577021695,0.557732686,0.541461356,0.600297265,0.542300614,0.553594667,0.245799717
0.643611475,0.474584965,0.448121045,0.723778006,0.548620761,0.648891182,1,0.696189398,0.663157122,0.627245608,0.604075687,0.554010205,0.380418694,0.406752346,0.351618672,0.358775068,0.525220336,0.604316866,0.578957156,0.555122734,0.477611128,0.47365154,0.488819614,0.499891957,0.582169861,0.576484721,0.57774135,0.557291033,0.492432764,0.529956936,0.353302129,0.487315685,0.513342794,0.543357613,0.56432764,0.529647465,0.539464159,0.474844403,0.507901277,0.506470698,0.512651673,0.527659044,0.554827923,0.503541585,0.480810511,0.458183502,0.472710075,0.451308866,0.424476399,0.544153154,0.457955271,0.455840652,0.431213727,0.41883443,0.439049984,0.41951667,0.449189236,0.40277218,0.394972626,0.298607615
0.687542831,0.607692493,0.557691624,0.661774547,0.722532782,0.75547518,0.696189398,1,0.933666841,0.919495828,0.848306306,0.724618986,0.438390723,0.436611248,0.498106612,0.445192068,0.783729169,0.922253912,0.898344016,0.861286883,0.735560622,0.721514847,0.664772973,0.621917623,0.808682979,0.809469968,0.874833642,0.867038245,0.840206621,0.835188749,0.616750794,0.748500855,0.75073318,0.691223383,0.77953425,0.813566759,0.837733398,0.797227802,0.757983654,0.760214983,0.798015782,0.786847139,0.798136975,0.750457213,0.762241513,0.769093366,0.775373096,0.734935918,0.603843469,0.731375938,0.698206529,0.704201433,0.689853446,0.716658604,0.756057141,0.743977823,0.771072326,0.662007801,0.676531688,0.233612942
0.658257923,0.602647415,0.541428759,0.716187769,0.737412447,0.770682547,0.663157122,0.933666841,1,0.963720471,0.883700835,0.754525762,0.451020191,0.447231876,0.50092072,0.435891778,0.758426501,0.934055201,0.936433715,0.879682294,0.748835655,0.727438119,0.683408628,0.641602378,0.793341639,0.787469736,0.876505068,0.874126435,0.839598462,0.839213301,0.620793403,0.786455208,0.752418468,0.670587949,0.753566578,0.801057959,0.834650967,0.773225047,0.731693733,0.737398896,0.795486364,0.783332844,0.783199936,0.737037033,0.748121999,0.753505625,0.755947369,0.702877899,0.570230329,0.705835727,0.692137182,0.70360025,0.690286549,0.713108383,0.738327667,0.718021082,0.747901216,0.672406089,0.695011565,0.233498634
0.722551839,0.666932392,0.585522597,0.703541319,0.810107845,0.777352073,0.627245608,0.919495828,0.963720471,1,0.959895485,0.798070624,0.510365605,0.517634882,0.496279599,0.363150919,0.701663857,0.924828516,0.970880186,0.9496485,0.814822186,0.779153087,0.748077499,0.656522264,0.759918698,0.747590412,0.875733802,0.915082507,0.896189653,0.861079868,0.692384543,0.799329578,0.730616775,0.628560417,0.729761243,0.812883641,0.88060767,0.829727749,0.779386794,0.793265562,0.846170532,0.782125537,0.777827671,0.723394408,0.76076599,0.77522421,0.789456877,0.742090297,0.594368782,0.748177225,0.675704809,0.684498682,0.679716449,0.712462881,0.75109267,0.735205109,0.792516987,0.656511206,0.682619205,0.259188796
