1,0.738509476,0.796104825,0.618011485,0.799422116,0.572227062,0.606978826,0.608583852,0.67344808,0.660756192,0.664115869,0.663833576,0.61178903,0.579164705,0.465033658,0.501513725,0.505703625,0.561173057,0.583591687,0.580651593,0.567934785,0.560522071,0.521539178,0.391173944,0.374362193,0.405027702,0.461152182,0.492147453,0.466950949,0.445946362,0.418411986,0.362033844,0.319679792,0.315323655,0.367213752,0.402905947,0.425660468,0.419436527,0.406852611,0.32372164,0.311772929,0.263280134,0.284804293,0.338460723,0.381271892,0.412715253,0.356242568,0.359409692,0.291240962,0.261907151,0.317431121,0.259853065,0.319644192,0.342816532,0.250327753,0.248845425,0.183228518,0.323916831,0.341118931,0.437786632
0.738509476,1,0.768669175,0.527032345,0.757045096,0.514267974,0.573199855,0.575323285,0.640077408,0.645743801,0.67440713,0.642787395,0.637963377,0.627102793,0.474034693,0.527824107,0.549968753,0.587771117,0.605242937,0.615495397,0.608620693,0.639938029,0.629623874,0.415633356,0.411164212,0.444754138,0.509123337,0.528935315,0.512597284,0.503250343,0.508670827,0.481698511,0.354747594,0.349005231,0.401219754,0.438163159,0.455460936,0.464166851,0.46241922,0.408801519,0.39012298,0.302124211,0.315166684,0.360386557,0.397181121,0.43002703,0.378727367,0.410173078,0.344238501,0.253319771,0.352533149,0.303059663,0.335627353,0.340021416,0.26614622,0.264368159,0.176984789,0.35312948,0.35300245,0.395979945
0.796104825,0.768669175,1,0.610688901,0.881074898,0.570157168,0.605041702,0.591420745,0.639530034,0.644753123,0.675848343,0.694687585,0.672611199,0.63969525,0.425639973,0.473517522,0.490002088,0.521992643,0.541844054,0.557202435,0.56952428,0.580820796,0.547962786,0.350692398,0.346714906,0.389432794,0.442928965,0.454633116,0.439688741,0.432442346,0.42211781,0.380189089,0.295642308,0.296756662,0.35073083,0.380031458,0.398442793,0.400101024,0.394543251,0.329804462,0.32513371,0.243745722,0.267424335,0.321320684,0.361907905,0.397915591,0.35786665,0.358191857,0.30266711,0.24960722,0.298421307,0.241306682,0.31060195,0.342649581,0.255696143,0.253617095,0.1790404,0.300212293,0.292212178,0.328831128
0.618011485,0.527032345,0.610688901,1,0.574869107,0.816701893,0.76741044,0.858515279,0.838655966,0.812531713,0.721243156,0.702827074,0.576682763,0.484824632,0.605284036,0.617415623,0.642555186,0.665267422,0.640335317,0.604674886,0.545935586,0.466938443,0.379727454,0.412466225,0.457945103,0.519042207,0.548101159,0.510147253,0.446772357,0.398526656,0.312092048,0.218612801,0.305019913,0.386883056,0.452506192,0.448363991,0.433522532,0.390727485,0.361002188,0.225899401,0.181262227,0.23720497,0.351475739,0.420471524,0.441906917,0.417383869,0.30367174,0.306884694,0.216103538,0.182713354,0.204803143,0.239544866,0.40675614,0.334237318,0.163644662,0.160703825,0.133633264,0.211359569,0.165399833,0.246007639
0.799422116,0.757045096,0.881074898,0.574869107,1,0.523608204,0.578528337,0.574255359,0.651612485,0.706762064,0.775419333,0.792174038,0.77915453,0.756413454,0.424036811,0.488926833,0.520443122,0.574430951,0.613621089,0.661120514,0.688960028,0.711328744,0.67445339,0.389557973,0.381612704,0.435448997,0.505188497,0.535157448,0.536197197,0.535516938,0.527830471,0.487219745,0.34082513,0.331789396,0.396108643,0.443514757,0.473361265,0.484620284,0.475110214,0.404784202,0.385282905,0.28985774,0.298694643,0.358709882,0.414402248,0.466803012,0.433385156,0.43009994,0.352812559,0.2451975,0.357853158,0.285282338,0.34144404,0.401656201,0.279664116,0.277864276,0.18009726,0.345368482,0.294890806,0.309235681
0.572227062,0.514267974,0.570157168,0.816701893,0.523608204,1,0.94384627,0.83278807,0.735241359,0.70657108,0.624721426,0.602092551,0.578552331,0.506345012,0.792135318,0.777747924,0.741428364,0.690078753,0.660118505,0.573908504,0.524999132,0.472245551,0.391692591,0.533624454,0.547296932,0.562846975,0.552736533,0.501327054,0.432755244,0.3950638,0.322360083,0.245864045,0.382894437,0.43622078,0.475941463,0.442549148,0.415084786,0.383076934,0.377349304,0.246135565,0.20576773,0.301506004,0.390170815,0.436357646,0.423578569,0.397941528,0.28526684,0.321498064,0.240854512,0.200780756,0.265782633,0.300215612,0.404317319,0.301567884,0.196293827,0.19498904,0.16943695,0.255289216,0.223598162,0.300871807
0.606978826,0.573199855,0.605041702,0.76741044,0.578528337,0.94384627,1,0.856672194,0.773367664,0.733926412,0.649105305,0.62232281,0.607699291,0.562142417,0.812188835,0.840789712,0.815202982,0.749668855,0.718799902,0.62385835,0.577471333,0.54841104,0.477719033,0.572034883,0.586308041,0.605322383,0.600898765,0.560667015,0.495806297,0.462586676,0.401809117,0.324365964,0.419071453,0.466094136,0.514292072,0.487356781,0.467535495,0.444956633,0.443946804,0.315867249,0.274223605,0.329631408,0.411526051,0.468313301,0.457938814,0.447213347,0.341457721,0.385035204,0.302491137,0.227749836,0.311042822,0.328202231,0.427459602,0.339831083,0.241622744,0.240323685,0.190996728,0.299055059,0.267845474,0.315005876
0.608583852,0.575323285,0.591420745,0.858515279,0.574255359,0.83278807,0.856672194,1,0.94023949,0.868422091,0.746272591,0.701825293,0.594491912,0.526112656,0.724205211,0.760049674,0.80557381,0.86156682,0.791914251,0.732117307,0.6436474,0.559740939,0.48773363,0.509825197,0.574468532,0.654190329,0.705330021,0.667355589,0.582515228,0.522657827,0.435356495,0.34559534,0.387747703,0.465283809,0.559229363,0.565567542,0.545798781,0.514532307,0.495014968,0.353146404,0.275417909,0.304987441,0.415220932,0.496104889,0.507271758,0.488024785,0.364521943,0.420724045,0.311772239,0.195778323,0.296497239,0.304734516,0.43391905,0.342560834,0.21122471,0.209391473,0.161165545,0.314572108,0.264965977,0.290790492
0.67344808,0.640077408,0.639530034,0.838655966,0.651612485,0.735241359,0.773367664,0.94023949,1,0.908903651,0.823403662,0.791144747,0.64483468,0.582013129,0.643409175,0.699431949,0.761799359,0.850058059,0.817033002,0.780406275,0.700325445,0.630862887,0.559892244,0.480034872,0.536305302,0.627793523,0.702163865,0.696366617,0.625195494,0.569284581,0.49078632,0.407779986,0.374658591,0.440975851,0.546085996,0.577049054,0.573583066,0.548238601,0.522062844,0.3858775,0.309048313,0.293197348,0.393815958,0.48664614,0.519469081,0.515176592,0.394564765,0.445567297,0.328441599,0.196355565,0.305697002,0.291416538,0.430993158,0.370135044,0.213680258,0.211361119,0.149787053,0.324992446,0.270558682,0.304503754
0.660756192,0.645743801,0.644753123,0.812531713,0.706762064,0.70657108,0.733926412,0.868422091,0.908903651,1,0.897163459,0.866047554,0.745219549,0.689644068,0.60638226,0.677823412,0.760067655,0.864636085,0.870377559,0.883003218,0.829860497,0.754123444,0.671428727,0.482614545,0.55541255,0.677879122,0.768787533,0.776795706,0.733444396,0.687404708,0.601120234,0.503221939,0.388993091,0.483494292,0.617449367,0.66913255,0.680477409,0.659708825,0.624503339,0.474106189,0.377027071,0.308266273,0.43222802,0.561291829,0.627401904,0.640427078,0.531183971,0.552884202,0.41210688,0.211424799,0.323028359,0.31084253,0.519646077,0.505975268,0.280785601,0.277431429,0.176064026,0.337093245,0.25079235,0.237715803
