1,0.632812295,0.636394776,0.451647209,0.44408388,0.198091453,0.334197354,0.318054951,0.372388307,0.394836437,0.293802484,0.355100857,0.305317657,0.397297311,0.282585869,0.224381508,0.297646719,0.325403565,0.321180343,0.311908848,0.34870196,0.379138025,0.430513839,0.221551459,0.367640415,0.243534292,0.258001449,0.234058349,0.117348358,0.261896333,0.342263875,0.383095887,0.141950017,0.202384349,0.210592676,0.178028394,0.158380727,0.103686815,0.266973984,0.26978404,0.296865564,0.105851548,0.127785771,0.137051882,0.118867538,0.13118943,0.149796269,0.173589989,0.214989012,0.247712606,0.093180399,0.112213377,0.131367633,0.134738453,0.131645443,0.117286696,0.126012485,0.131177045,0.143838914,0.111038012
0.632812295,1,0.700484895,0.399040714,0.470299973,0.197733869,0.386914817,0.445839673,0.445986981,0.446318991,0.413771539,0.687485515,0.462445129,0.692369226,0.307087338,0.285804188,0.382599202,0.423602389,0.495796627,0.635696996,0.779764505,0.777654735,0.74395461,0.14520688,0.422588216,0.309863393,0.375437661,0.46215843,0.390422069,0.615914613,0.717734118,0.689132127,0.121360647,0.199832859,0.238149004,0.215975879,0.245635818,0.251204243,0.407161436,0.57153351,0.524127389,0.121653928,0.134653766,0.122547283,0.105035574,0.146624734,0.204195994,0.320557732,0.402210137,0.373919437,0.112109664,0.100566955,0.091442771,0.094818059,0.137155032,0.206843838,0.253187023,0.104788786,0.100291907,0.11844897
0.636394776,0.700484895,1,0.394453417,0.444826779,0.182053242,0.309657024,0.452411249,0.386212121,0.385557649,0.405129534,0.440267236,0.395004357,0.539014502,0.400731892,0.269699611,0.360014556,0.382499867,0.399884586,0.440874669,0.493908478,0.589514252,0.475831018,0.167112722,0.375967631,0.294673013,0.293884983,0.302492012,0.176315323,0.33496464,0.4344507,0.550177533,0.13747742,0.198346545,0.226408224,0.173038894,0.191977016,0.135299174,0.297516053,0.382393676,0.386135309,0.121024993,0.142103419,0.1219115,0.088257534,0.111591683,0.154410665,0.214745908,0.300041994,0.300194524,0.099939474,0.098866928,0.092780258,0.087018433,0.116379499,0.153716917,0.157942613,0.104954645,0.090733112,0.096678114
0.451647209,0.399040714,0.394453417,1,0.712879675,0.287245268,0.471101942,0.379808129,0.621582685,0.611263506,0.365022236,0.416258127,0.382015051,0.356341281,0.264231255,0.300676093,0.37943396,0.452777336,0.476193807,0.403008379,0.340006735,0.336167099,0.334851929,0.156841276,0.605113282,0.316083553,0.409777731,0.366021257,0.17361437,0.272260811,0.293025193,0.316493471,0.142025149,0.23055207,0.29924409,0.29204282,0.239898542,0.151837463,0.316835463,0.25257806,0.265672753,0.121569046,0.17074657,0.205009242,0.204407323,0.220319727,0.219337771,0.206123698,0.20236293,0.216817578,0.127335728,0.156244872,0.183182691,0.22453968,0.171560272,0.12683616,0.112827925,0.152736858,0.229415749,0.128727009
0.44408388,0.470299973,0.444826779,0.712879675,1,0.198150966,0.360774091,0.407444065,0.698551435,0.775937386,0.480609249,0.655937187,0.544924789,0.572278244,0.233668446,0.280550259,0.38974275,0.537003316,0.64782858,0.60464296,0.515686943,0.439870122,0.503735301,0.194078201,0.873611205,0.318520668,0.464153925,0.506723907,0.320857568,0.431133573,0.417706005,0.391501288,0.167966693,0.281382007,0.323944949,0.346936677,0.320360491,0.260429403,0.403604066,0.381208351,0.398215462,0.16797869,0.20050335,0.227768821,0.2395308,0.278812454,0.317411463,0.340166962,0.329200574,0.350897113,0.208888342,0.218948037,0.23506745,0.235421421,0.251894276,0.232991314,0.19785015,0.24262176,0.267524275,0.210655527
0.198091453,0.197733869,0.182053242,0.287245268,0.198150966,1,0.341214865,0.324101624,0.257918429,0.34512868,0.432702529,0.191564074,0.227125915,0.200284932,0.142493593,0.396320242,0.347032858,0.325764462,0.278488218,0.198273942,0.181398604,0.162558568,0.223128646,0.114520673,0.157221523,0.271169635,0.130974125,0.124019774,0.122677166,0.172203282,0.1846101,0.147669386,0.149315927,0.150440837,0.230439315,0.103410699,0.161408391,0.132841398,0.283660023,0.154902812,0.174155732,0.175667296,0.244194733,0.218633812,0.148547143,0.143251685,0.133607842,0.171984675,0.146812085,0.162410711,0.184365527,0.195475642,0.195049911,0.150286774,0.15146538,0.179155597,0.296352754,0.206794547,0.170620968,0.171121973
0.334197354,0.386914817,0.309657024,0.471101942,0.360774091,0.341214865,1,0.56207422,0.579045733,0.459408299,0.312116077,0.356074033,0.308727941,0.303728039,0.173267252,0.583230028,0.614983803,0.514160004,0.408577395,0.342546766,0.345458905,0.334074716,0.35741268,0.117082959,0.30659991,0.415368115,0.359268148,0.287684103,0.160681819,0.261206059,0.313948195,0.246095679,0.099259328,0.172409466,0.231520062,0.176359416,0.194771522,0.122004259,0.307117516,0.235597298,0.236723673,0.115355163,0.132517298,0.130463976,0.105590019,0.133230274,0.138307953,0.158708847,0.193350794,0.215650081,0.125751762,0.111977281,0.116701685,0.117394047,0.120528283,0.147479874,0.206401483,0.125736849,0.121941209,0.131777403
0.318054951,0.445839673,0.452411249,0.379808129,0.407444065,0.324101624,0.56207422,1,0.596828871,0.574008415,0.457088293,0.466450784,0.46108911,0.480488058,0.192844662,0.778578527,0.861310719,0.776343703,0.630352803,0.544829145,0.516081148,0.535887553,0.410715114,0.112153776,0.378890951,0.577388965,0.397926228,0.469239129,0.296860025,0.400690096,0.393138925,0.462035244,0.131178685,0.187868182,0.313064894,0.205694964,0.385328537,0.241738837,0.370663568,0.415728982,0.428178407,0.122146448,0.179487715,0.148362301,0.107070477,0.182197443,0.20258894,0.250785101,0.335559656,0.305403219,0.135635987,0.11379877,0.108863262,0.092137955,0.139345854,0.175432339,0.213089932,0.138006535,0.105070229,0.12536573
0.372388307,0.445986981,0.386212121,0.621582685,0.698551435,0.257918429,0.579045733,0.596828871,1,0.8368439,0.483647842,0.595237266,0.592482208,0.503518254,0.131086323,0.478312992,0.627913659,0.782933716,0.770154638,0.62693768,0.496895465,0.42354808,0.447231165,0.19069212,0.611899095,0.511047936,0.6476779,0.602456735,0.335024548,0.41247115,0.403435048,0.368989416,0.172159825,0.297928264,0.425002121,0.402882162,0.427074277,0.29299654,0.449914204,0.36212077,0.365900268,0.162888479,0.229230425,0.267282412,0.278192982,0.332577435,0.324461281,0.302698585,0.293600297,0.276749954,0.163179288,0.19919831,0.225804379,0.230230176,0.230153551,0.194889367,0.161574577,0.18931452,0.219090759,0.178837685
0.394836437,0.446318991,0.385557649,0.611263506,0.775937386,0.34512868,0.459408299,0.574008415,0.8368439,1,0.601809554,0.601844285,0.651034651,0.576280738,0.145699298,0.469021685,0.611992992,0.845294077,0.904458099,0.743563127,0.582048844,0.479769969,0.44924297,0.160507354,0.678857208,0.488997056,0.497364358,0.61058141,0.362806121,0.4358341,0.402516321,0.385638302,0.197558151,0.265121331,0.445492354,0.345768006,0.481420003,0.308381078,0.417683037,0.412677763,0.442762947,0.220075823,0.31027385,0.308046289,0.266348347,0.344917415,0.336030332,0.318540891,0.373178605,0.372158385,0.228861303,0.258003046,0.270583465,0.203455707,0.262612359,0.247299903,0.198711891,0.282134813,0.24816468,0.222592119
