1,0.708567818,0.655952838,0.724623386,0.672195195,0.632807559,0.668286782,0.656521007,0.677503021,0.594671289,0.619566053,0.566919871,0.493704891,0.429039737,0.245341006,0.538106371,0.626852779,0.626812015,0.599120128,0.546561113,0.462806868,0.346411374,0.217354433,0.462881556,0.41230919,0.552428666,0.596200462,0.570154346,0.504452187,0.377783282,0.319423251,0.163707796,0.294338987,0.378840582,0.515066428,0.678705978,0.621183144,0.508072708,0.351081099,0.28236135,0.181241332,0.196401474,0.340658199,0.472607075,0.527406737,0.536679328,0.404926333,0.314643,0.213915927,0.172942142,0.176168751,0.242936351,0.270745397,0.285515139,0.188325059,0.191316934,0.200965598,0.176886108,0.163615565,0.173731734
0.708567818,1,0.920354854,0.923407708,0.898416009,0.694949415,0.78791538,0.844692907,0.879902092,0.877407267,0.880148635,0.78855739,0.691042096,0.63592672,0.476218428,0.503152654,0.74666063,0.82201087,0.821635419,0.769950101,0.665565497,0.498136012,0.407052194,0.610138232,0.640561682,0.724481219,0.800702332,0.785877239,0.707198575,0.504619842,0.38404702,0.265351768,0.36079348,0.545173302,0.685933634,0.771914595,0.792964539,0.615356196,0.471743151,0.384266411,0.320070782,0.253594108,0.393060969,0.557405843,0.634422297,0.644278962,0.537856513,0.441271105,0.351117988,0.27479348,0.236366914,0.28189495,0.328183634,0.364972578,0.288133858,0.286690077,0.241644357,0.197870427,0.184729188,0.204274843
0.655952838,0.920354854,1,0.838977539,0.873639708,0.635302151,0.69813813,0.771512086,0.800289753,0.811770021,0.836723973,0.79483407,0.696202968,0.679273715,0.464733254,0.435907446,0.669714707,0.74864239,0.753760931,0.728792418,0.683490127,0.540749953,0.451773543,0.558664011,0.581845055,0.657886831,0.71796303,0.711638017,0.666687208,0.502260597,0.390839998,0.310936562,0.311953276,0.473628801,0.603774536,0.696971523,0.722683053,0.584165627,0.467384946,0.391315343,0.348912575,0.231129177,0.333214213,0.483610755,0.571980044,0.603195098,0.521090076,0.435631792,0.358597121,0.271479719,0.242406237,0.252593135,0.297857515,0.342754423,0.28023906,0.278622327,0.23749832,0.211636504,0.189880051,0.203645644
0.724623386,0.923407708,0.838977539,1,0.875913393,0.750813796,0.881336156,0.929840822,0.947669918,0.897469982,0.888756061,0.790133065,0.656719245,0.602105805,0.454318321,0.608621807,0.844149719,0.890582328,0.860080292,0.798226208,0.678019019,0.503641103,0.358440564,0.676817337,0.682235587,0.795738465,0.85489936,0.8146816,0.729522721,0.519573015,0.396149247,0.250030262,0.387810275,0.575433658,0.735260769,0.822837119,0.824558849,0.655533946,0.487764842,0.391398468,0.320636423,0.256585207,0.421190621,0.603327233,0.679449863,0.689599646,0.562825997,0.456597942,0.341897943,0.256888946,0.224004438,0.297127872,0.348328863,0.386752064,0.28075956,0.280125552,0.226138734,0.187740985,0.180007614,0.195965366
0.672195195,0.898416009,0.873639708,0.875913393,1,0.698575631,0.755716555,0.822619641,0.882091126,0.901213265,0.956532897,0.925891766,0.859973842,0.791196722,0.454405203,0.545794261,0.762771157,0.833043825,0.869447107,0.880823139,0.835602209,0.690367478,0.513406537,0.656255745,0.652758892,0.752996058,0.799881921,0.816229706,0.814234228,0.670979624,0.558845068,0.397662317,0.345855691,0.517078747,0.672100261,0.758351181,0.79458439,0.725110787,0.607568539,0.518349606,0.444529585,0.257630956,0.387834668,0.556798198,0.656246947,0.710981746,0.612297958,0.544445309,0.43939039,0.330610775,0.243085373,0.30385698,0.369964339,0.42882659,0.328485305,0.327348604,0.241588817,0.213624988,0.20547604,0.214720829
0.632807559,0.694949415,0.635302151,0.750813796,0.698575631,1,0.816840297,0.781743928,0.725579913,0.677684568,0.687918213,0.656635845,0.588277208,0.562138448,0.54552523,0.626175551,0.769837775,0.71347387,0.641620683,0.639223424,0.593154816,0.467224546,0.357410825,0.790796186,0.728285161,0.721861751,0.679368064,0.589716421,0.58669523,0.421754653,0.392264299,0.278550052,0.559787948,0.666961867,0.707696408,0.687493792,0.635266148,0.561788975,0.44583315,0.379682501,0.306009035,0.253879576,0.503788315,0.644230433,0.646461078,0.584795582,0.474409514,0.397197095,0.299788708,0.222265325,0.185639715,0.272490313,0.297705073,0.308591496,0.220759479,0.223145617,0.184968675,0.173227943,0.131091449,0.154416494
0.668286782,0.78791538,0.69813813,0.881336156,0.755716555,0.816840297,1,0.961322998,0.895503159,0.796291376,0.792105647,0.707356576,0.597257513,0.546919732,0.45769783,0.773925202,0.94594575,0.889522702,0.792273061,0.740822609,0.64190443,0.47282062,0.310752765,0.767592511,0.755288339,0.860738792,0.846021267,0.752323786,0.698600349,0.490647077,0.408196289,0.226718564,0.483860775,0.654483675,0.805512679,0.837103924,0.792424448,0.675688491,0.519824793,0.404968287,0.292443916,0.283661748,0.518415279,0.693068722,0.742277791,0.715346932,0.587418579,0.475397831,0.32291535,0.217511954,0.212910034,0.336294509,0.378735639,0.396232136,0.248049082,0.251065408,0.194053272,0.176431388,0.159007424,0.16646224
0.656521007,0.844692907,0.771512086,0.929840822,0.822619641,0.781743928,0.961322998,1,0.951935884,0.873875919,0.861555068,0.775218083,0.641750077,0.597571722,0.477818537,0.708061123,0.939461877,0.935740928,0.85626294,0.799520693,0.695541926,0.515621012,0.351864222,0.748614947,0.756996903,0.873862854,0.883374457,0.805746779,0.742905431,0.521873183,0.417038475,0.254266997,0.444214505,0.635083406,0.79746926,0.840782544,0.821572214,0.688685459,0.530030311,0.417680416,0.326761049,0.279349621,0.479667867,0.66265517,0.727093385,0.718759836,0.595629363,0.487429106,0.349021196,0.242658299,0.230788341,0.327583069,0.375961225,0.406270163,0.275407136,0.277012506,0.214610366,0.191397499,0.17636089,0.188091681
0.677503021,0.879902092,0.800289753,0.947669918,0.882091126,0.725579913,0.895503159,0.951935884,1,0.936418991,0.922169374,0.821104221,0.704212581,0.632776786,0.441657149,0.673680755,0.911135207,0.960089524,0.930163116,0.87135132,0.743408241,0.550219727,0.376713766,0.701701548,0.727309054,0.876462142,0.919442148,0.887406384,0.820497991,0.602748336,0.468688175,0.277780869,0.433427145,0.622082285,0.799787294,0.867463451,0.871945393,0.751131628,0.592322294,0.467379193,0.35543343,0.306907056,0.495865414,0.67676233,0.752962838,0.765918652,0.636966402,0.535759288,0.387830226,0.276708302,0.252891728,0.36526769,0.432641648,0.464211004,0.31178833,0.313448202,0.231055281,0.215230144,0.210016353,0.211760043
0.594671289,0.877407267,0.811770021,0.897469982,0.901213265,0.677684568,0.796291376,0.873875919,0.936418991,1,0.950560288,0.863484604,0.735040718,0.70570407,0.549213946,0.53196109,0.816012543,0.92084434,0.950718172,0.919554658,0.794625242,0.600013792,0.48824165,0.69842588,0.753552254,0.829620696,0.883095363,0.889369515,0.84494255,0.600986527,0.465324592,0.353933813,0.411230861,0.627532503,0.759311393,0.814540863,0.836916041,0.720947279,0.577059636,0.473926038,0.421102503,0.291166519,0.432238182,0.608536052,0.680384698,0.694380989,0.584504003,0.503541112,0.399206147,0.309238042,0.263754999,0.312457246,0.363773479,0.398179915,0.304881339,0.303696544,0.24026536,0.214587612,0.187479782,0.203727671
0.619566053,0.880148635,0.836723973,0.888756061,0.956532897,0.687918213,0.792105647,0.861555068,0.922169374,0.950560288,1,0.946307632,0.828570217,0.761844184,0.492802979,0.573333885,0.814822404,0.897686252,0.939902495,0.951427617,0.880529302,0.700210663,0.512280499,0.706197992,0.726424824,0.822646562,0.870343394,0.888611956,0.889884251,0.709628474,0.56505738,0.387832649,0.3883623,0.589104953,0.7484502,0.80975597,0.853255131,0.787771225,0.658366899,0.545123237,0.46894524,0.284819166,0.435538927,0.617747473,0.715614888,0.763544197,0.664460289,0.588558804,0.468257952,0.349983773,0.258481998,0.33273812,0.406167971,0.466130987,0.355671979,0.353871029,0.24885071,0.221592526,0.218298442,0.223507688
0.566919871,0.78855739,0.79483407,0.790133065,0.925891766,0.656635845,0.707356576,0.775218083,0.821104221,0.863484604,0.946307632,1,0.871378882,0.846549967,0.47886012,0.535532697,0.733489382,0.793526176,0.852165486,0.918086386,0.944498972,0.820995716,0.611128302,0.705874371,0.684852589,0.745325789,0.766910758,0.797370701,0.853040907,0.756511013,0.656662852,0.51321993,0.360062388,0.525692798,0.656679455,0.720853694,0.764352628,0.760593846,0.682495638,0.621410644,0.580595686,0.260751741,0.373045039,0.537473504,0.641185687,0.713458428,0.638280707,0.605752755,0.525292121,0.392524735,0.257098923,0.305147735,0.368664347,0.438461312,0.361167305,0.358601459,0.249381968,0.230990177,0.212152025,0.220472759
0.493704891,0.691042096,0.696202968,0.656719245,0.859973842,0.588277208,0.597257513,0.641750077,0.704212581,0.735040718,0.828570217,0.871378882,1,0.865765853,0.399023742,0.505457096,0.6320243,0.668059862,0.716837397,0.790243756,0.84671194,0.806950277,0.613840389,0.565341511,0.539104638,0.629423933,0.642763954,0.678960919,0.758131452,0.75626623,0.733954193,0.530559174,0.304700309,0.415082764,0.549284767,0.594643949,0.642146452,0.696338857,0.703604894,0.65203042,0.532944911,0.279473764,0.371201436,0.484954678,0.57930053,0.656959047,0.632611704,0.626568738,0.541515391,0.408540054,0.258081724,0.33904573,0.416159185,0.484125517,0.377333388,0.378954911,0.250883586,0.232236402,0.236064426,0.232009232
0.429039737,0.63592672,0.679273715,0.602105805,0.791196722,0.562138448,0.546919732,0.597571722,0.632776786,0.70570407,0.761844184,0.846549967,0.865765853,1,0.496616152,0.425173987,0.573390021,0.610219983,0.663764329,0.746464714,0.834872221,0.832015043,0.7728413,0.604415522,0.58087629,0.589468585,0.576159341,0.607140366,0.688244846,0.659742662,0.672984027,0.691238727,0.306017437,0.421649164,0.497379104,0.538448505,0.565591661,0.611409291,0.62056646,0.645086691,0.653253606,0.243296387,0.294978445,0.403074231,0.482036515,0.546090503,0.517483614,0.535345166,0.511035876,0.396514101,0.255649055,0.26705605,0.301497034,0.350578118,0.304468296,0.304836148,0.226843756,0.229855933,0.176545739,0.191645693
0.245341006,0.476218428,0.464733254,0.454318321,0.454405203,0.54552523,0.45769783,0.477818537,0.441657149,0.549213946,0.492802979,0.47886012,0.399023742,0.496616152,1,0.284018421,0.423469146,0.463610469,0.4683017,0.484126183,0.461533258,0.398984193,0.603047403,0.596159091,0.643221473,0.464696262,0.44409119,0.416956395,0.423758978,0.298480963,0.274542515,0.417107148,0.434171585,0.564595527,0.470801165,0.4019469,0.399813995,0.331670018,0.300926706,0.317915909,0.409877804,0.274115281,0.29517209,0.362192978,0.351617321,0.309393433,0.29347281,0.285308381,0.32177313,0.315308498,0.355849519,0.248003312,0.217149685,0.203693456,0.24920991,0.245160326,0.26335522,0.359492937,0.207345353,0.221092932
0.538106371,0.503152654,0.435907446,0.608621807,0.545794261,0.626175551,0.773925202,0.708061123,0.673680755,0.53196109,0.573333885,0.535532697,0.505457096,0.425173987,0.284018421,1,0.839560947,0.693714092,0.597336613,0.576184075,0.540292832,0.441502973,0.246103956,0.631641905,0.59599964,0.763916076,0.684921338,0.60464038,0.605829059,0.550585696,0.512666486,0.217976905,0.46775587,0.52177213,0.684781932,0.673150956,0.639963116,0.674541853,0.605086124,0.492713825,0.278294008,0.418836315,0.587566927,0.673777499,0.705839353,0.703854692,0.612400754,0.569933422,0.388335067,0.242486697,0.308462705,0.52260242,0.554522371,0.546218972,0.328425445,0.340264194,0.21282503,0.274251863,0.283119378,0.245552256
0.626852779,0.74666063,0.669714707,0.844149719,0.762771157,0.769837775,0.94594575,0.939461877,0.911135207,0.816012543,0.814822404,0.733489382,0.6320243,0.573390021,0.423469146,0.839560947,1,0.948580305,0.857277887,0.807733279,0.704846761,0.521062521,0.326826147,0.777522721,0.801889343,0.953527323,0.916830952,0.832104654,0.794300191,0.58109306,0.479566684,0.257999061,0.521436905,0.696027671,0.871084012,0.877646989,0.847823142,0.780901559,0.627778882,0.485674896,0.336591841,0.344850141,0.593447897,0.766620031,0.815493685,0.794960019,0.660494061,0.561279865,0.382877589,0.252038732,0.253802618,0.417036523,0.47509177,0.487784696,0.297901281,0.303454435,0.206163846,0.214378001,0.204866511,0.195061368
0.626812015,0.82201087,0.74864239,0.890582328,0.833043825,0.71347387,0.889522702,0.935740928,0.960089524,0.92084434,0.897686252,0.793526176,0.668059862,0.610219983,0.463610469,0.693714092,0.948580305,1,0.958884667,0.895399489,0.754578621,0.541637287,0.36986676,0.730118982,0.79042769,0.943099464,0.967608256,0.926775683,0.86654089,0.603406008,0.461578151,0.278841758,0.469969874,0.683391482,0.864216716,0.90274862,0.9045311,0.799480665,0.622491099,0.475661528,0.362359611,0.317584214,0.537766506,0.729059193,0.795145532,0.790906441,0.654184643,0.547546396,0.390355761,0.276648733,0.254049998,0.374868817,0.442367968,0.468548757,0.308722291,0.311167778,0.223387642,0.213386942,0.20428189,0.202748587
0.599120128,0.821635419,0.753760931,0.860080292,0.869447107,0.641620683,0.792273061,0.85626294,0.930163116,0.950718172,0.939902495,0.852165486,0.716837397,0.663764329,0.4683017,0.597336613,0.857277887,0.958884667,1,0.963873538,0.823728541,0.605021981,0.439460732,0.697341914,0.761377458,0.889557976,0.945334704,0.968601812,0.930023787,0.676766739,0.511578572,0.337920509,0.42894848,0.646220475,0.815537449,0.875907142,0.911014384,0.826970033,0.656728369,0.520684662,0.427415453,0.309235806,0.487820788,0.676747545,0.75802378,0.782378299,0.651635169,0.566217052,0.430948071,0.3246971,0.261435419,0.357326484,0.428927708,0.465421952,0.332512479,0.332154986,0.238105685,0.220065638,0.210312387,0.211650045
0.546561113,0.769950101,0.728792418,0.798226208,0.880823139,0.639223424,0.740822609,0.799520693,0.87135132,0.919554658,0.951427617,0.918086386,0.790243756,0.746464714,0.484126183,0.576184075,0.807733279,0.895399489,0.963873538,1,0.924671164,0.727273251,0.52308871,0.729201646,0.764330053,0.855223748,0.886782035,0.928920881,0.965822349,0.772789394,0.616514503,0.426793128,0.428580897,0.634600858,0.784410791,0.824092086,0.869421082,0.865513418,0.739395227,0.612623725,0.523535997,0.30977181,0.479105392,0.661518198,0.750364458,0.79546422,0.691206811,0.634064164,0.504868874,0.381282627,0.264953958,0.359917247,0.438703807,0.492508487,0.369705984,0.368684855,0.246587598,0.22597945,0.219980617,0.22005065
0.462806868,0.665565497,0.683490127,0.678019019,0.835602209,0.593154816,0.64190443,0.695541926,0.743408241,0.794625242,0.880529302,0.944498972,0.84671194,0.834872221,0.461533258,0.540292832,0.704846761,0.754578621,0.823728541,0.924671164,1,0.892944998,0.624131142,0.697512617,0.685528196,0.744140021,0.741170438,0.786061385,0.899822012,0.849895985,0.763404419,0.572729958,0.376082381,0.533038108,0.658224655,0.687572487,0.738906996,0.82402596,0.798264283,0.729732543,0.661980319,0.288004872,0.404620302,0.557179364,0.657088041,0.736796084,0.689228334,0.690003294,0.607842745,0.453089482,0.265670888,0.339314619,0.415004942,0.492051428,0.404066915,0.403345809,0.256578607,0.237845421,0.230248192,0.229172204
0.346411374,0.498136012,0.540749953,0.503641103,0.690367478,0.467224546,0.47282062,0.515621012,0.550219727,0.600013792,0.700210663,0.820995716,0.806950277,0.832015043,0.398984193,0.441502973,0.521062521,0.541637287,0.605021981,0.727273251,0.892944998,1,0.670130162,0.561584608,0.510056567,0.541049641,0.526214186,0.569555445,0.700482223,0.795948553,0.82327195,0.694493624,0.266227686,0.366039087,0.452309132,0.481195793,0.528167888,0.651812868,0.718745816,0.768669844,0.762842616,0.226129298,0.271808596,0.378119715,0.469588361,0.570987797,0.599931504,0.657340171,0.653705746,0.50873184,0.232827447,0.274355995,0.337780426,0.437048392,0.409259811,0.40829365,0.251616192,0.221017758,0.221867543,0.22636168
0.217354433,0.407052194,0.451773543,0.358440564,0.513406537,0.357410825,0.310752765,0.351864222,0.376713766,0.48824165,0.512280499,0.611128302,0.613840389,0.7728413,0.603047403,0.246103956,0.326826147,0.36986676,0.439460732,0.52308871,0.624131142,0.670130162,1,0.439151079,0.456843593,0.366957733,0.358678442,0.399820754,0.476793872,0.483526292,0.515170641,0.832687623,0.292357437,0.34907704,0.328473338,0.32344792,0.353538017,0.389143229,0.443130067,0.538035587,0.706013917,0.275712898,0.244856153,0.269278008,0.296346981,0.323354661,0.338592722,0.397607953,0.486290891,0.464108709,0.344157538,0.288676833,0.268892218,0.267323484,0.305400147,0.303480542,0.268583075,0.345154355,0.235726487,0.23131038
0.462881556,0.610138232,0.558664011,0.676817337,0.656255745,0.790796186,0.767592511,0.748614947,0.701701548,0.69842588,0.706197992,0.705874371,0.565341511,0.604415522,0.596159091,0.631641905,0.777522721,0.730118982,0.697341914,0.729201646,0.697512617,0.561584608,0.439151079,1,0.899439694,0.812487603,0.736955466,0.669614753,0.69763512,0.528195802,0.463434477,0.363508047,0.688369644,0.813521735,0.810422645,0.732308813,0.694651813,0.67130036,0.564024816,0.504258387,0.461382926,0.348145707,0.581421784,0.721912837,0.719502166,0.667129226,0.559356299,0.509416735,0.412057344,0.304879823,0.245092008,0.34272026,0.36776306,0.376028975,0.28558596,0.285701762,0.201496641,0.203712215,0.152709641,0.167059708
0.41230919,0.640561682,0.581845055,0.682235587,0.652758892,0.728285161,0.755288339,0.756996903,0.727309054,0.753552254,0.726424824,0.684852589,0.539104638,0.58087629,0.643221473,0.59599964,0.801889343,0.79042769,0.761377458,0.764330053,0.685528196,0.510056567,0.456843593,0.899439694,1,0.885226091,0.805707082,0.740009224,0.747292358,0.507180922,0.415359196,0.34914836,0.713737441,0.907884298,0.889863272,0.77482911,0.751226601,0.694523207,0.567743656,0.480543427,0.442757996,0.366191458,0.621564036,0.768650112,0.755794509,0.680165834,0.561432261,0.497201733,0.401531792,0.309094318,0.271112191,0.354793855,0.38561912,0.378200966,0.287059008,0.287097982,0.215376587,0.226066944,0.16226788,0.17259618
0.552428666,0.724481219,0.657886831,0.795738465,0.752996058,0.721861751,0.860738792,0.873862854,0.876462142,0.829620696,0.822646562,0.745325789,0.629423933,0.589468585,0.464696262,0.763916076,0.953527323,0.943099464,0.889557976,0.855223748,0.744140021,0.541049641,0.366957733,0.812487603,0.885226091,1,0.954405668,0.889983709,0.867437188,0.626915939,0.493070613,0.289889657,0.597187529,0.798667197,0.947640474,0.909945044,0.896888944,0.849235118,0.690546309,0.534355946,0.391135559,0.399419668,0.667048118,0.840930652,0.877200541,0.844603547,0.705984064,0.61338748,0.436915427,0.300876167,0.293772872,0.460706761,0.526945249,0.53297084,0.343506686,0.348087466,0.228402345,0.244184257,0.231585435,0.216935785
0.596200462,0.800702332,0.71796303,0.85489936,0.799881921,0.679368064,0.846021267,0.883374457,0.919442148,0.883095363,0.870343394,0.766910758,0.642763954,0.576159341,0.44409119,0.684921338,0.916830952,0.967608256,0.945334704,0.886782035,0.741170438,0.526214186,0.358678442,0.736955466,0.805707082,0.954405668,1,0.964856202,0.893682546,0.633016644,0.46994676,0.268490684,0.51270006,0.732015451,0.916655594,0.945429445,0.963299122,0.845287554,0.657653408,0.502364421,0.373034715,0.36509763,0.60436764,0.795692627,0.860441747,0.850975802,0.708484302,0.59926377,0.433618727,0.310222656,0.288157013,0.436929645,0.509325463,0.532144897,0.360952505,0.36228811,0.246980015,0.244920213,0.246102375,0.236087024
0.570154346,0.785877239,0.711638017,0.8146816,0.816229706,0.589716421,0.752323786,0.805746779,0.887406384,0.889369515,0.888611956,0.797370701,0.678960919,0.607140366,0.416956395,0.60464038,0.832104654,0.926775683,0.968601812,0.928920881,0.786061385,0.569555445,0.399820754,0.669614753,0.740009224,0.889983709,0.964856202,1,0.944109329,0.70456118,0.517106726,0.305992564,0.448314014,0.658556957,0.845593495,0.905615722,0.958422,0.871771102,0.697231135,0.544070354,0.415542011,0.353074964,0.545797832,0.728627596,0.81311565,0.839639857,0.708422068,0.620905647,0.469545286,0.351772536,0.293412088,0.423792552,0.50646587,0.539999568,0.385448499,0.38452359,0.263362851,0.253591921,0.259952762,0.248643722
