0.452407916,0.84955524,0.803168878,0.838257931,0.869529405,0.779966892,0.810802845,0.849557192,0.917938128,0.912639309,1,0.909849416,0.867887337,0.72911512,0.803736691,0.799463898,0.822791737,0.877160638,0.834466606,0.392004919,0.79673604,0.843716473,0.469510187,0.599710817,0.712452977,0.660327621,0.624070417,0.904196217,0.920795956,0.748848151,0.60988934,0.686329703,0.568959809,0.785361588,0.758710588,0.699018402,0.869090628,0.893257135,0.88810474,0.857008828,0.815021385,0.763544969,0.812307973,0.819084819,0.832162421,0.820826513,0.82897142,0.824100496,0.713826801,0.322076777,0.664919875,0.693663541,0.687084022,0.714828617,0.588199027,0.709673584,0.731166184,0.721668682,0.673118521,0.722451552
0.427376689,0.802891277,0.762526405,0.791010646,0.824512522,0.774375873,0.803532812,0.837785329,0.87502383,0.81494047,0.909849416,1,0.886321444,0.707950289,0.799276767,0.794653535,0.822112269,0.858614354,0.738068197,0.318199129,0.756242254,0.87706871,0.473733641,0.607936317,0.700126645,0.627632707,0.57923047,0.850860736,0.870237011,0.70418532,0.610559975,0.680974333,0.555199255,0.769883145,0.732244856,0.679922925,0.835699663,0.875300729,0.880302075,0.859787259,0.817805611,0.778928858,0.816459849,0.824567886,0.82958524,0.827278033,0.83755252,0.83633894,0.731303764,0.338788194,0.668365127,0.702555899,0.690644108,0.721485509,0.57966416,0.715498306,0.739859669,0.727674746,0.676931638,0.73032215
0.423006748,0.78804059,0.748792002,0.780006432,0.795918236,0.781717802,0.803242308,0.844051478,0.864268602,0.782303892,0.867887337,0.886321444,1,0.739120378,0.809838164,0.804865237,0.829710299,0.855818342,0.707075665,0.299798076,0.71550322,0.888211882,0.494801799,0.605783228,0.710045133,0.61869181,0.56563629,0.829170389,0.842588744,0.660926895,0.616125212,0.714598889,0.56014038,0.770343972,0.724331202,0.685743137,0.814109461,0.861727903,0.864969526,0.855900657,0.822718893,0.786165532,0.822380973,0.828551357,0.824713435,0.826660222,0.834579742,0.833542241,0.718768011,0.338001678,0.682139141,0.696611311,0.70160938,0.731054594,0.59369292,0.725179343,0.749153345,0.739294231,0.688104538,0.739458863
0.48325749,0.812797555,0.841756027,0.775657216,0.856178785,0.594888759,0.614913128,0.629306195,0.697033023,0.822397844,0.72911512,0.707950289,0.739120378,1,0.595185705,0.589708944,0.590168822,0.618078361,0.775801252,0.355626189,0.705286048,0.717574319,0.55052999,0.523893109,0.611672001,0.700896054,0.662975743,0.739302452,0.706085909,0.756128645,0.577556083,0.764034454,0.529992675,0.684435155,0.73787722,0.57151647,0.732346368,0.648252598,0.653635485,0.666100189,0.7232607,0.55776204,0.604936664,0.600915479,0.646076933,0.594331557,0.597408409,0.598017476,0.598076169,0.265071667,0.530055608,0.545553102,0.542512946,0.549545466,0.523096344,0.557941178,0.560265885,0.558438999,0.544202375,0.561367296
0.412895395,0.719426743,0.660423683,0.744810383,0.703265251,0.888960629,0.876926397,0.84143304,0.825809589,0.695813461,0.803736691,0.799276767,0.809838164,0.595185705,1,0.990346514,0.848910765,0.846238808,0.617703732,0.265921463,0.64631674,0.768962452,0.437321964,0.632238682,0.711510439,0.553674967,0.519650285,0.754548029,0.780317626,0.56307476,0.58599443,0.601390194,0.561887457,0.753896243,0.655219722,0.720086443,0.735649624,0.830251222,0.824276359,0.809675426,0.745953526,0.826259676,0.826455158,0.830361192,0.792887161,0.831911228,0.832385525,0.826047806,0.669853913,0.324032657,0.710686541,0.705660664,0.730681756,0.764300291,0.604418211,0.757221402,0.793375695,0.772697609,0.708503346,0.777506473
0.416886536,0.714959337,0.65440674,0.74978942,0.700540704,0.887513975,0.881027811,0.84377259,0.82673224,0.693615649,0.799463898,0.794653535,0.804865237,0.589708944,0.990346514,1,0.854524119,0.851561983,0.615855323,0.268004248,0.646502638,0.765192998,0.438637764,0.649241341,0.727314819,0.555587534,0.522797015,0.752715723,0.778670658,0.558660466,0.588846516,0.596820086,0.566617879,0.759646435,0.655812014,0.730775022,0.733332989,0.829528238,0.822669163,0.808905827,0.744613842,0.835709442,0.830103786,0.834414977,0.793917255,0.836940533,0.835730926,0.829598622,0.672584263,0.328824707,0.720405997,0.709859086,0.740677467,0.77306761,0.610480215,0.763660234,0.801822254,0.780991167,0.715473292,0.78580525
0.416025177,0.709723174,0.647487797,0.772905369,0.709764512,0.828377023,0.829196932,0.933420046,0.905006963,0.725384393,0.822791737,0.822112269,0.829710299,0.590168822,0.848910765,0.854524119,1,0.96890156,0.65484068,0.289372697,0.673208444,0.794215929,0.430729383,0.636811022,0.786855822,0.631385916,0.584961386,0.79809543,0.816157842,0.577218076,0.584372019,0.597556854,0.569323415,0.790661807,0.693503591,0.761524702,0.774731885,0.869994572,0.856150669,0.831278544,0.755692792,0.861383466,0.857097222,0.87444003,0.832221228,0.880022526,0.876746411,0.869393834,0.709270685,0.354194702,0.731259415,0.728726548,0.757809491,0.789640134,0.611481571,0.768455356,0.805694964,0.790308159,0.720213416,0.785942128
0.421986523,0.743263051,0.680343458,0.798122256,0.746440779,0.821024093,0.822524443,0.928895345,0.939050727,0.789943227,0.877160638,0.858614354,0.855818342,0.618078361,0.846238808,0.851561983,0.96890156,1,0.73391575,0.32481702,0.726480563,0.826584449,0.437396015,0.635473719,0.790585906,0.659404194,0.622151359,0.865888719,0.877788153,0.634576716,0.592859854,0.62231146,0.578194756,0.805602959,0.733347286,0.761455933,0.837863457,0.910680365,0.893231144,0.852251666,0.776267664,0.855474361,0.870546691,0.895837162,0.872566339,0.906405363,0.901617625,0.892115871,0.736834721,0.364493305,0.723689723,0.744761012,0.753508873,0.785699218,0.617748785,0.762189455,0.790776023,0.780070222,0.716776402,0.773600635
0.400838268,0.770619644,0.771497734,0.777141621,0.819803881,0.60839747,0.629978221,0.680677836,0.780229136,0.944526768,0.834466606,0.738068197,0.707075665,0.775801252,0.617703732,0.615855323,0.65484068,0.73391575,1,0.425667457,0.852556525,0.719509421,0.467610738,0.513699553,0.694663494,0.840214718,0.807606603,0.90138264,0.85848423,0.890684667,0.555882711,0.662866239,0.537455473,0.723954543,0.83055696,0.587982897,0.872743504,0.736838194,0.724891764,0.683468614,0.693862094,0.571253979,0.647200408,0.661048228,0.739934768,0.662342071,0.657153972,0.650113615,0.640534999,0.279564622,0.53592961,0.602465878,0.550014005,0.562466168,0.52180127,0.565191489,0.5529922,0.551979335,0.537545538,0.554577557
0.478798072,0.317266662,0.329953796,0.263873957,0.329879721,0.246940049,0.25081008,0.278286261,0.307988397,0.386340936,0.392004919,0.318199129,0.299798076,0.355626189,0.265921463,0.268004248,0.289372697,0.32481702,0.425667457,1,0.482311496,0.305505863,0.462348225,0.38826989,0.365704496,0.352394662,0.260520358,0.360947951,0.42685751,0.438474177,0.548440664,0.357418101,0.304843671,0.283496961,0.321869259,0.376119244,0.359656442,0.330491545,0.330332359,0.292965132,0.302355985,0.264827535,0.284441923,0.283938603,0.31655941,0.296709987,0.301355302,0.306082614,0.396684472,0.295789896,0.24356921,0.297453052,0.339663012,0.304037127,0.35677026,0.275819372,0.246061703,0.265304447,0.273566824,0.253355585
0.343884661,0.713682222,0.718853446,0.680139363,0.735667321,0.62517561,0.64092747,0.664167051,0.710575103,0.806320421,0.79673604,0.756242254,0.71550322,0.705286048,0.64631674,0.646502638,0.673208444,0.726480563,0.852556525,0.482311496,1,0.741891148,0.460685864,0.562115909,0.725088011,0.732006282,0.623902421,0.807163938,0.891508376,0.895574136,0.540569186,0.641765162,0.495556346,0.663817192,0.740052821,0.542905468,0.818143123,0.740533317,0.745023,0.692824282,0.681742504,0.625566779,0.663296643,0.683048927,0.753847217,0.708281974,0.70611678,0.711356399,0.747826497,0.386604787,0.563517992,0.682502435,0.575698354,0.593930764,0.526784388,0.589733776,0.585799289,0.573095894,0.541419371,0.578293707
0.384067147,0.75160518,0.720203913,0.746344921,0.761826473,0.748951415,0.771177443,0.794711494,0.820814001,0.771677221,0.843716473,0.87706871,0.888211882,0.717574319,0.768962452,0.765192998,0.794215929,0.826584449,0.719509421,0.305505863,0.741891148,1,0.460207738,0.599095396,0.716731993,0.634718319,0.562168318,0.823025483,0.838730967,0.681858731,0.616047247,0.713831998,0.538838984,0.750545305,0.726933755,0.646371837,0.817080707,0.82790332,0.83535454,0.827540818,0.809177626,0.758885336,0.792395572,0.807184438,0.824193553,0.811481021,0.81407352,0.817685298,0.741183297,0.357069057,0.665629804,0.700487562,0.679841053,0.706951709,0.587983143,0.70245088,0.71425761,0.704032208,0.661803137,0.704335823
0.583143677,0.47637759,0.470872247,0.48864207,0.512825175,0.443725893,0.443291288,0.446122432,0.470931277,0.495717747,0.469510187,0.473733641,0.494801799,0.55052999,0.437321964,0.438637764,0.430729383,0.437396015,0.467610738,0.462348225,0.460685864,0.460207738,1,0.471016732,0.375653369,0.461915542,0.489636662,0.476400992,0.460639669,0.494543187,0.695245773,0.478534282,0.446138372,0.482161918,0.480590294,0.568718894,0.466324196,0.460434673,0.462545609,0.477190957,0.484413656,0.438432527,0.447056055,0.436665396,0.439571793,0.4321257,0.438916046,0.439518859,0.429322783,0.199574022,0.42121669,0.413893815,0.490845925,0.472370507,0.468746963,0.474760376,0.470286386,0.47062086,0.466788584,0.481514361
0.399577393,0.568207818,0.542359194,0.567604324,0.560822731,0.592417684,0.610929014,0.61194932,0.605924893,0.548397474,0.599710817,0.607936317,0.605783228,0.523893109,0.632238682,0.649241341,0.636811022,0.635473719,0.513699553,0.38826989,0.562115909,0.599095396,0.471016732,1,0.643924523,0.522032893,0.444841903,0.5938988,0.610656364,0.515218932,0.650489578,0.523900173,0.439592053,0.59169528,0.561563339,0.690512106,0.600851141,0.624705093,0.622384204,0.611308071,0.610947874,0.639191825,0.637517173,0.641624046,0.627810873,0.635792984,0.631398752,0.629817496,0.594521087,0.306427623,0.676354866,0.555337188,0.695895432,0.65880001,0.609621824,0.641281086,0.623630736,0.649904608,0.616656217,0.625413877
0.377092939,0.654587289,0.626583206,0.662860194,0.650979985,0.687571087,0.688929292,0.733455658,0.738885902,0.698266134,0.712452977,0.700126645,0.710045133,0.611672001,0.711510439,0.727314819,0.786855822,0.790585906,0.694663494,0.365704496,0.725088011,0.716731993,0.375653369,0.643924523,1,0.776971353,0.575677116,0.743973846,0.755810346,0.622653619,0.541265889,0.623236947,0.602048432,0.759873666,0.746939127,0.643518742,0.752566404,0.728529013,0.720650101,0.694419527,0.677585028,0.732744947,0.757877678,0.765557272,0.784996625,0.75939025,0.741664961,0.740677976,0.748385347,0.431854345,0.636743557,0.731658097,0.66372364,0.664314126,0.548058614,0.631243946,0.645768119,0.650724149,0.602566829,0.632901602
0.400641839,0.658063885,0.661140433,0.679628633,0.694522396,0.546784667,0.556356269,0.632323016,0.683651627,0.781886632,0.660327621,0.627632707,0.61869181,0.700896054,0.553674967,0.555587534,0.631385916,0.659404194,0.840214718,0.352394662,0.732006282,0.634718319,0.461915542,0.522032893,0.776971353,1,0.856083332,0.796517965,0.719239075,0.803892454,0.517445206,0.644252898,0.656410565,0.785835565,0.904326657,0.575366179,0.808290717,0.643016536,0.62935221,0.60176978,0.629909486,0.544266897,0.641331375,0.64170025,0.718488936,0.612620781,0.596767195,0.585635824,0.631174474,0.29525246,0.470392193,0.622906733,0.524642561,0.520716756,0.462846122,0.506465646,0.494470529,0.510081165,0.491803929,0.497505587
0.436369532,0.625986742,0.613806618,0.724035833,0.708318684,0.541652749,0.533267928,0.598606647,0.676281156,0.76904862,0.624070417,0.57923047,0.56563629,0.662975743,0.519650285,0.522797015,0.584961386,0.622151359,0.807606603,0.260520358,0.623902421,0.562168318,0.489636662,0.444841903,0.575677116,0.856083332,1,0.768685838,0.64898739,0.749090407,0.482175171,0.549708135,0.59897489,0.756838049,0.827839495,0.624819601,0.74881396,0.627793148,0.601755297,0.595441989,0.592952709,0.518593479,0.580657851,0.592357489,0.639837374,0.584111832,0.569083541,0.552489235,0.504761053,0.215361115,0.465350274,0.524052414,0.498150529,0.513514454,0.437612132,0.505936227,0.512631894,0.524637028,0.490790284,0.508150826
0.424543027,0.796243096,0.757041952,0.812832248,0.828277995,0.734796408,0.757911736,0.816542341,0.892875056,0.90935715,0.904196217,0.850860736,0.829170389,0.739302452,0.754548029,0.752715723,0.79809543,0.865888719,0.90138264,0.360947951,0.807163938,0.823025483,0.476400992,0.5938988,0.743973846,0.796517965,0.768685838,1,0.940977113,0.836839049,0.607965514,0.710236504,0.625360222,0.854699057,0.888621383,0.737411315,0.97400232,0.915502076,0.895701756,0.853055789,0.82022923,0.735574744,0.817933706,0.836373421,0.887129988,0.841027999,0.835012388,0.822240104,0.739153685,0.326436228,0.637561045,0.713793752,0.675494159,0.704896972,0.590701921,0.689842575,0.698050505,0.700068331,0.667542206,0.69260366
0.39793526,0.785973865,0.752745574,0.771764534,0.796730185,0.746739363,0.769373136,0.813593263,0.861204955,0.863056717,0.920795956,0.870237011,0.842588744,0.706085909,0.780317626,0.778670658,0.816157842,0.877788153,0.85848423,0.42685751,0.891508376,0.838730967,0.460639669,0.610656364,0.755810346,0.719239075,0.64898739,0.940977113,1,0.851049148,0.609871064,0.693993285,0.575295232,0.789556835,0.803941063,0.684892922,0.935132242,0.924494802,0.921537342,0.856853654,0.801589797,0.757815007,0.815385893,0.83658286,0.882979391,0.860231804,0.865904338,0.863723319,0.785401847,0.36500067,0.656432624,0.73706834,0.689118576,0.719855851,0.603358845,0.706053801,0.708352912,0.700840126,0.65817074,0.699196195
0.396035778,0.71083045,0.72562197,0.689302872,0.762113029,0.547696714,0.574135295,0.6039035,0.674953993,0.836087513,0.748848151,0.70418532,0.660926895,0.756128645,0.56307476,0.558660466,0.577218076,0.634576716,0.890684667,0.438474177,0.895574136,0.681858731,0.494543187,0.515218932,0.622653619,0.803892454,0.749090407,0.836839049,0.851049148,1,0.563612918,0.668009907,0.533189336,0.687587109,0.815221103,0.5329797,0.848810861,0.723752807,0.735614837,0.692524759,0.67681515,0.533805266,0.609131065,0.619281653,0.71155416,0.633401098,0.639952573,0.643130889,0.682116313,0.301933775,0.482994059,0.607293175,0.506993563,0.526215686,0.483976686,0.532716639,0.518385744,0.511535242,0.502887119,0.520000861
0.525862905,0.571587937,0.556102978,0.563406746,0.586493462,0.583273534,0.573222728,0.588720691,0.597475548,0.585691671,0.60988934,0.610559975,0.616125212,0.577556083,0.58599443,0.588846516,0.584372019,0.592859854,0.555882711,0.548440664,0.540569186,0.616047247,0.695245773,0.650489578,0.541265889,0.517445206,0.482175171,0.607965514,0.609871064,0.563612918,1,0.565607682,0.473159906,0.570593674,0.551088834,0.774986583,0.596664016,0.63310417,0.647443416,0.649835337,0.602778943,0.58469769,0.58896462,0.58702134,0.578929946,0.594178008,0.60744249,0.612562388,0.563690805,0.291633533,0.598692545,0.498877648,0.712916594,0.682500529,0.721369854,0.684859206,0.629826087,0.644373725,0.641271115,0.642355967
0.399205243,0.672181606,0.666842148,0.658252891,0.711128113,0.57100211,0.615058838,0.620387969,0.660760177,0.71033049,0.686329703,0.680974333,0.714598889,0.764034454,0.601390194,0.596820086,0.597556854,0.62231146,0.662866239,0.357418101,0.641765162,0.713831998,0.478534282,0.523900173,0.623236947,0.644252898,0.549708135,0.710236504,0.693993285,0.668009907,0.565607682,1,0.604951266,0.6992353,0.728393326,0.547622885,0.717537937,0.65420055,0.663515565,0.675013837,0.767572026,0.588682397,0.641562005,0.633681125,0.680154836,0.622313826,0.623080018,0.627842898,0.650317788,0.33251813,0.48465781,0.615888343,0.534219613,0.552160688,0.484112786,0.555909304,0.559043824,0.552251537,0.531719752,0.549765239
0.42481772,0.555937489,0.521214488,0.586466239,0.575205087,0.572523353,0.541061686,0.583222538,0.608910409,0.58572271,0.568959809,0.555199255,0.56014038,0.529992675,0.561887457,0.566617879,0.569323415,0.578194756,0.537455473,0.304843671,0.495556346,0.538838984,0.446138372,0.439592053,0.602048432,0.656410565,0.59897489,0.625360222,0.575295232,0.533189336,0.473159906,0.604951266,1,0.858746772,0.763838457,0.594066048,0.626610638,0.596395959,0.586496914,0.592702766,0.576610419,0.654083693,0.709127656,0.656243385,0.664459028,0.601268933,0.590222119,0.581727305,0.569135418,0.275121924,0.41191991,0.696923979,0.53003664,0.539452078,0.390051931,0.502720153,0.530207075,0.564527687,0.502210247,0.5171188
0.461357778,0.742944193,0.692014593,0.799715492,0.773226517,0.762690581,0.745324128,0.80141456,0.840698707,0.786540925,0.785361588,0.769883145,0.770343972,0.684435155,0.753896243,0.759646435,0.790661807,0.805602959,0.723954543,0.283496961,0.663817192,0.750545305,0.482161918,0.59169528,0.759873666,0.785835565,0.756838049,0.854699057,0.789556835,0.687587109,0.570593674,0.6992353,0.858746772,1,0.917954335,0.774340259,0.847879812,0.823940886,0.806538894,0.810023432,0.787489486,0.820401325,0.887038301,0.865420423,0.868106611,0.820456933,0.804643778,0.79007409,0.705968215,0.313728386,0.631401165,0.785364234,0.711190495,0.729151909,0.549206157,0.692315865,0.728969804,0.760664015,0.691383824,0.715615071
0.426213617,0.739163817,0.717393739,0.753745288,0.771967568,0.647558485,0.654419849,0.713674049,0.77471901,0.831815011,0.758710588,0.732244856,0.724331202,0.73787722,0.655219722,0.655812014,0.693503591,0.733347286,0.83055696,0.321869259,0.740052821,0.726933755,0.480590294,0.561563339,0.746939127,0.904326657,0.827839495,0.888621383,0.803941063,0.815221103,0.551088834,0.728393326,0.763838457,0.917954335,1,0.684631336,0.914352547,0.775739867,0.759315874,0.737755002,0.740800387,0.68687355,0.802694714,0.799209808,0.866631015,0.755152318,0.734378168,0.715772299,0.702404961,0.32210801,0.552859127,0.764507736,0.630431488,0.638416524,0.532688241,0.611128223,0.609950904,0.638714348,0.600475674,0.605012613
0.508182081,0.645398102,0.594906333,0.711050252,0.669117235,0.729774592,0.711005921,0.74860009,0.760465418,0.657862414,0.699018402,0.679922925,0.685743137,0.57151647,0.720086443,0.730775022,0.761524702,0.761455933,0.587982897,0.376119244,0.542905468,0.646371837,0.568718894,0.690512106,0.643518742,0.575366179,0.624819601,0.737411315,0.684892922,0.5329797,0.774986583,0.547622885,0.594066048,0.774340259,0.684631336,1,0.717223713,0.789020079,0.76097503,0.755448231,0.692765373,0.773230023,0.772004348,0.785283756,0.739584583,0.791248209,0.779774157,0.759483462,0.606133649,0.304255545,0.760189359,0.629059465,0.887118501,0.871677966,0.768345963,0.826567567,0.80643309,0.850636556,0.786152272,0.804626705
0.403380144,0.780587617,0.750346637,0.773463361,0.798706299,0.710018721,0.732001049,0.784027095,0.845443778,0.87172258,0.869090628,0.835699663,0.814109461,0.732346368,0.735649624,0.733332989,0.774731885,0.837863457,0.872743504,0.359656442,0.818143123,0.817080707,0.466324196,0.600851141,0.752566404,0.808290717,0.74881396,0.97400232,0.935132242,0.848810861,0.596664016,0.717537937,0.626610638,0.847879812,0.914352547,0.717223713,1,0.909180598,0.894403635,0.838869788,0.806428013,0.732457243,0.8292239,0.855100031,0.926520501,0.863364478,0.855506522,0.839601549,0.779118741,0.358719673,0.629402078,0.755484237,0.683686058,0.713358881,0.607017876,0.690264196,0.681246209,0.687848258,0.656083031,0.675523981
0.423466048,0.759265493,0.701796026,0.775355382,0.766550938,0.79957838,0.814024874,0.870999222,0.895651939,0.791360858,0.893257135,0.875300729,0.861727903,0.648252598,0.830251222,0.829528238,0.869994572,0.910680365,0.736838194,0.330491545,0.740533317,0.82790332,0.460434673,0.624705093,0.728529013,0.643016536,0.627793148,0.915502076,0.924494802,0.723752807,0.63310417,0.65420055,0.596395959,0.823940886,0.775739867,0.789020079,0.909180598,1,0.989134737,0.939292175,0.830237503,0.842303069,0.888330017,0.911069459,0.904161308,0.938087453,0.951811126,0.941515601,0.775961549,0.367292151,0.711568324,0.748151941,0.758310286,0.802400419,0.645563636,0.780126581,0.798548881,0.793623651,0.737087718,0.784207349
0.418219848,0.756184587,0.702768398,0.763567093,0.761471164,0.789807971,0.808460931,0.858275811,0.879145708,0.781177899,0.88810474,0.880302075,0.864969526,0.653635485,0.824276359,0.822669163,0.856150669,0.893231144,0.724891764,0.330332359,0.745023,0.83535454,0.462545609,0.622384204,0.720650101,0.62935221,0.601755297,0.895701756,0.921537342,0.735614837,0.647443416,0.663515565,0.586496914,0.806538894,0.759315874,0.76097503,0.894403635,0.989134737,1,0.961470016,0.839215346,0.832312228,0.875408825,0.895967217,0.892549442,0.924645767,0.947998602,0.948856765,0.797426243,0.376487057,0.705579289,0.742368705,0.74871708,0.794651787,0.645882682,0.780878202,0.79405663,0.783766145,0.731092092,0.780068344
